"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11275728","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275727","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275726","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275725","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275724","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275723","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275722","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275721","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275720","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275719","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275718","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275717","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275716","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11275715","2015-07-21",NA,0.175616835994195,NA,NA,NA,NA,NA,NA,NA,NA,13.3946428571429,NA,NA
"11275714","2015-07-22",NA,0.175616835994195,NA,NA,NA,NA,NA,NA,35.3803849679193,NA,13.0453571428571,NA,NA
"11275713","2015-07-23",NA,0.203193033381713,0.184808901790034,NA,NA,NA,NA,NA,36.5700048446259,NA,12.8059761904762,NA,NA
"11275712","2015-07-24",NA,0.259259259259259,0.212689709545055,NA,NA,NA,NA,NA,36.5700048446259,NA,12.5985126984127,NA,NA
"11275711","2015-07-27",NA,0.310810810810811,0.257754367817261,0.21841765971745,NA,NA,NA,NA,35.5707133413876,NA,12.3353776719577,NA,NA
"11275710","2015-07-28",NA,0.396551724137931,0.322207264736,0.264217114032772,NA,NA,NA,NA,35.5707133413876,NA,12.1073273156966,NA,NA
"11275709","2015-07-29",NA,0.0140000000000001,0.240454178316247,0.273471936956503,20.8787341050513,5.59393256161536,13.2363333333333,0.268746315964787,33.5344973254816,NA,11.7500170069371,NA,NA
"11275708","2015-07-30",NA,0.166666666666667,0.192406130268199,0.251689191106816,19.609682500233,5.78048416643372,12.6950833333333,0.305116445054778,35.4373164182304,NA,11.5166814060122,NA,NA
"11275707","2015-07-31",NA,0,0.0602222222222222,0.164360843602223,18.3073731648822,6.00779350178444,12.1575833333333,0.273765981476435,34.2834001293272,NA,11.2311238852105,NA,NA
"11275706","2015-08-03",NA,0,0.0555555555555555,0.102727969348659,15.5377559292711,7.46574407072895,11.50175,0.236527889543498,34.2834001293272,NA,10.9836407005158,NA,NA
"11275705","2015-08-04",NA,0,-6.47630097698008e-17,0.0385925925925925,13.979187647073,8.12714568626038,11.0531666666667,0.139755374143978,33.3268864649169,NA,10.705821940447,NA,NA
"11275704","2015-08-05",NA,0,-6.47630097698008e-17,0.0185185185185184,12.9944260532516,8.65607394674844,10.82525,0.488417261032207,32.9620064694548,11.9141,10.4417123483874,NA,NA
"11275703","2015-08-06",NA,0.613821138211382,0.204607046070461,0.0682023486901535,13.2464951023074,8.65817156435927,10.9523333333333,0.882710588186915,46.5552713300916,11.6641,10.7161507019358,-11.9751011881324,NA
"11275702","2015-08-07",NA,0.613821138211382,0.409214092140921,0.204607046070461,13.205783141675,8.67805019165833,10.9419166666667,0.844119971414744,46.5552713300916,11.4141,10.953997275011,-9.72229358437481,NA
"11275701","2015-08-10",37.342644119552,0.207317073170732,0.478319783197832,0.364046973803071,12.9378372926444,8.67441270735563,10.806125,0.322843901291732,40.281848212957,10.9641,10.8267976383429,-9.66229447336334,NA
"11275700","2015-08-11",35.4710858735051,0.207317073170732,0.342818428184282,0.410117434507678,12.67159371369,8.72398961964338,10.6977916666667,0.42878591841974,40.281848212957,10.7141,10.7165579532305,-9.52000865167718,NA
"11275699","2015-08-12",33.9685935686097,0.105691056910569,0.173441734417344,0.331526648599819,12.6895290255413,8.64355430779201,10.6665416666667,0.232275061289583,38.7672075478982,10.5091,10.5376835594664,-9.78229278489987,NA
"11275698","2015-08-13",32.5734221426354,0.105691056910569,0.139566395663957,0.218608852755194,12.5593423309627,8.52374100237068,10.5415416666667,0.210937337045215,38.7672075478982,10.5741,10.3826590848709,-9.90181410204751,NA
"11275697","2015-08-14",31.5299311317358,0.00406504065040656,0.0718157181571815,0.128274616079494,12.5911269344192,8.28678973224744,10.4389583333333,0.114971692777585,37.1472763576818,10.4241,10.1649712068881,-10.3910534719374,NA
"11275696","2015-08-17",29.9347247454432,0.203252032520325,0.104336043360434,0.105239385727191,12.5740458098742,8.25137085679248,10.4127083333333,0.398741326126943,42.2416153568875,10.3131,10.1396417126364,-9.72381102883753,NA
"11275695","2015-08-18",28.7702667112703,0.0853658536585366,0.097560975609756,0.0912375790424571,12.4717224453835,8.16786088794982,10.3197916666667,0.307585585886319,40.1666268192982,10.1831,10.0210228176182,-9.66537701513493,-10.0382273667117
"11275694","2015-08-19",28.2019605342506,0,0.0962059620596205,0.09936766034327,12.4621674923628,7.89741584097051,10.1797916666667,0.0954964312746046,36.8093296623928,10.1281,9.75155310860242,-10.5359643730831,-10.137774767986
"11275693","2015-08-20",27.6742476555894,0.0727272727272727,0.0526977087952697,0.0821548821548821,12.3682409251241,7.73300907487589,10.050625,0.201426297961941,39.0054694936608,10.0181,9.58467936078877,-10.7373506446182,-10.2576899433124
"11275692","2015-08-21",27.1842285539755,0.0727272727272727,0.0484848484848484,0.0657961731132462,12.1704929083493,7.60992375831741,9.89020833333333,0.195167798667492,39.0054694936608,9.9331,9.44005544601693,-10.8000450271322,-10.3661609600764
"11275691","2015-08-24",26.7292108167626,0.0727272727272727,0.0727272727272726,0.0579699433357969,12.1148580687121,7.45305859795455,9.78395833333333,0.224578815243487,39.0054694936608,9.8531,9.31471471988134,-10.7486988952468,-10.4426685471105
"11275690","2015-08-25",26.3066943464935,0.0975609756097561,0.0810051736881004,0.0674057649667405,12.0391013352968,7.31631533136983,9.67770833333333,0.250632712904192,39.0054694936608,9.7621,9.20608609056383,-10.6046887825756,-10.4750725942035
