"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14984177","2016-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984176","2016-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984175","2016-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984174","2016-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984173","2016-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984172","2016-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984171","2016-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984170","2016-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984169","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984168","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984167","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984166","2016-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984165","2016-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14984164","2016-08-26",NA,0.470588235294116,NA,NA,NA,NA,NA,NA,NA,NA,25.2795071428571,NA,NA
"14984163","2016-08-29",NA,0.546134453781511,NA,NA,NA,NA,NA,NA,88.8649683052263,NA,25.3288928571429,NA,NA
"14984162","2016-08-30",NA,0.538461538461537,0.518394742512388,NA,NA,NA,NA,NA,88.8664023475946,NA,25.3717071428571,NA,NA
"14984161","2016-08-31",NA,0.504807692307693,0.52980122818358,NA,NA,NA,NA,NA,89.2395042781686,NA,25.4121461904762,NA,NA
"14984160","2016-09-01",NA,0.557692307692308,0.533653846153846,0.527283272283271,NA,NA,NA,NA,90.0310039881206,NA,25.4545266984127,NA,NA
"14984159","2016-09-02",NA,0.525252525252524,0.529250841750842,0.530901972029423,NA,NA,NA,NA,88.7527350951867,NA,25.4899231386243,NA,NA
"14984158","2016-09-06",NA,0.483516483516481,0.522153772153771,0.528352820019486,25.9660930493877,24.9539569506123,25.460025,0.845778596794852,88.7527350951867,NA,25.5206000534744,NA,NA
"14984157","2016-09-07",NA,0.459770114942527,0.489513041237177,0.513639218380597,25.9677999946843,25.0245833386491,25.4961916666667,0.740816004693403,88.7527350951867,NA,25.5471867130112,NA,NA
"14984156","2016-09-08",NA,0.241379310344828,0.394888636267945,0.468851816552964,25.9506393509214,25.0924106490786,25.521525,0.560366582033547,66.3855498377476,NA,25.5448951512764,NA,NA
"14984155","2016-09-09",NA,0,0.233716475095785,0.372706050866969,25.9384490793658,25.1159342539675,25.5271916666667,0.162994929565635,41.4924478343629,NA,25.4869091311062,NA,NA
"14984154","2016-09-12",NA,0,0.0804597701149427,0.236354960492891,25.9647279723584,25.0708220276416,25.517775,-0.0549894105363778,34.800451050202,NA,25.4099879136254,NA,NA
"14984153","2016-09-13",NA,0.0925925925925941,0.0308641975308646,0.115013480913864,25.9811858411803,25.0403641588197,25.510775,0.02087094881899,40.0102217756651,25.37352,25.3566561918086,NA,NA
"14984152","2016-09-14",NA,0.166666666666667,0.0864197530864202,0.0659145735774093,25.9956783954401,25.0092049378932,25.5024416666667,0.0852819655678378,43.874004923447,25.37712,25.3211020329008,-0.198536344764533,NA
