"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13551987","2005-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551986","2005-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551985","2005-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551984","2005-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551983","2005-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551982","2005-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551981","2005-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551980","2005-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551979","2005-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551978","2005-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551977","2005-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551976","2005-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551975","2005-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13551974","2005-03-02",NA,0.433333333333334,NA,NA,NA,NA,NA,NA,NA,NA,17.6764285714286,NA,NA
"13551973","2005-03-03",NA,0.148148148148147,NA,NA,NA,NA,NA,NA,61.9926199261992,NA,17.6729047619048,NA,NA
"13551972","2005-03-04",NA,0.177777777777779,0.253086419753087,NA,NA,NA,NA,NA,62.587314892428,NA,17.6751841269841,NA,NA
"13551971","2005-03-07",NA,0.274074074074075,0.2,NA,NA,NA,NA,NA,64.5298013245033,NA,17.6944929100529,NA,NA
"13551970","2005-03-08",NA,0.25925925925926,0.237037037037038,0.230041152263375,NA,NA,NA,NA,63.9794362690628,NA,17.7085605220459,NA,NA
"13551969","2005-03-09",NA,0.076923076923078,0.203418803418804,0.213485280151947,NA,NA,NA,NA,58.5973213082313,NA,17.6940857857731,NA,NA
"13551968","2005-03-10",NA,0,0.112060778727446,0.184172206394429,18.2254779005173,17.429855432816,17.8276666666667,0.213850882913811,57.2995783558351,NA,17.67487434767,NA,NA
"13551967","2005-03-11",NA,0,0.025641025641026,0.113706869262425,18.18062059297,17.5247127403633,17.8526666666667,0.47560632955313,55.9647957990603,NA,17.6515577679807,NA,NA
"13551966","2005-03-14",NA,0.366336633663367,0.122112211221122,0.086604671863198,18.1951279213342,17.5348720786658,17.865,0.699417647157101,62.8596018568657,NA,17.6806833989166,NA,NA
"13551965","2005-03-15",NA,0.128712871287128,0.165016501650165,0.104256579504104,18.190751833454,17.5279148332127,17.8593333333333,0.39037023183646,56.6621997981126,NA,17.6739256123944,NA,NA
"13551964","2005-03-16",NA,0,0.165016501650165,0.150715071507151,18.2432456045412,17.4327543954588,17.838,-0.143231323783887,46.7374844635135,NA,17.6040688640751,NA,NA
"13551963","2005-03-17",NA,0.13235294117647,0.0870219374878658,0.139018313596065,18.2534438562433,17.41388947709,17.8336666666667,0.0390411751645214,50.2561650330211,17.6424,17.5675263488651,NA,NA
"13551962","2005-03-18",NA,0.323529411764706,0.151960784313725,0.134666407817252,18.2564109972975,17.4222556693692,17.8393333333333,0.504795269976795,54.8917028441409,17.666,17.5705228356831,-0.45518263136608,NA
"13551961","2005-03-21",NA,0.183823529411764,0.213235294117647,0.150739338639746,18.2024253157089,17.4195746842911,17.811,0.27305164033026,51.1411419449361,17.658,17.547786457592,-0.494358545034801,NA
"13551960","2005-03-22",22.181783557503,0.220588235294118,0.242647058823529,0.202614379084967,18.1701657933032,17.4068342066968,17.7885,0.274890314578412,52.0692631816353,17.648,17.5347482632464,-0.49678475242263,NA
"13551959","2005-03-23",21.9818441297485,0.24264705882353,0.215686274509804,0.223856209150327,18.134190014441,17.4024766522257,17.7683333333333,0.338279113866287,52.6504466047433,17.6432,17.5274484948136,-0.479414890317453,NA
"13551958","2005-03-24",22.1321281493918,0.477941176470589,0.313725490196079,0.257352941176471,18.1416306288756,17.4017027044577,17.7716666666667,0.695965032829484,58.4393330275748,17.6572,17.5637886955051,-0.314826565638104,NA
"13551957","2005-03-28",21.5083325507448,0.301470588235294,0.340686274509804,0.290032679738562,18.0823879784454,17.4179453548879,17.7501666666667,0.424498120848916,53.1872385353358,17.6596,17.5632835361044,-0.291358402262942,NA
"13551956","2005-03-29",20.9765377831316,0.308823529411765,0.362745098039216,0.3390522875817,18.0651076263909,17.4158923736091,17.7405,0.458154608120701,53.3752641885085,17.6464,17.5641790646238,-0.265110218696096,NA
"13551955","2005-03-30",20.5824837545928,0.352941176470588,0.321078431372549,0.341503267973856,18.0504422754405,17.4172243912262,17.7338333333333,0.551851557184091,54.5547091152109,17.6408,17.5729551893406,-0.214282118036635,NA
"13551954","2005-03-31",20.7904170101231,0.286764705882353,0.316176470588235,0.333333333333333,18.0461998304366,17.4171335028968,17.7316666666667,0.587431162012897,52.4129253372979,17.624,17.5685611640952,-0.212869640093483,-0.358243084874247
"13551953","2005-04-01",19.7257323782042,0,0.213235294117647,0.283496732026144,18.0746182369219,17.3473817630781,17.711,-0.0468189247505179,44.297214273075,17.602,17.5127530088825,-0.38675125267319,-0.363944718434036
"13551952","2005-04-04",18.8124341236147,0,0.0955882352941175,0.208333333333333,18.138902841817,17.202097158183,17.6705,-0.197939118811767,38.5310484881786,17.5536,17.4177192743649,-0.679365847928448,-0.427028944332918
"13551951","2005-04-05",17.9890512333283,0,-5.55111512312578e-17,0.102941176470588,18.1919669756135,17.0446996910532,17.6183333333333,-0.160990985744024,38.3773384605648,17.5152,17.3340233711162,-0.90722398159514,-0.523067951785363
