"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17441521","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441520","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441519","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441518","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441517","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441516","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441515","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441514","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441513","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441512","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441511","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441510","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441509","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441508","2021-01-29",NA,0.0243902439024385,NA,NA,NA,NA,NA,NA,NA,NA,10.1507142857143,NA,NA
"17441507","2021-02-01",NA,0.048780487804877,NA,NA,NA,NA,NA,NA,45.7627118644067,NA,10.1439523809524,NA,NA
"17441506","2021-02-02",NA,0,0.0243902439024385,NA,NA,NA,NA,NA,44.1509433962264,NA,10.1354253968254,NA,NA
"17441505","2021-02-03",NA,0.111111111111109,0.053297199638662,NA,NA,NA,NA,NA,48.0888569115927,NA,10.1333686772487,NA,NA
"17441504","2021-02-04",NA,0.333333333333332,0.148148148148147,0.0752785305630825,NA,NA,NA,NA,54.9330626610369,NA,10.1422528536155,NA,NA
"17441503","2021-02-05",NA,0.424999999999999,0.289814814814813,0.163753387533874,NA,NA,NA,NA,58.6063965081409,NA,10.1566191398001,NA,NA
"17441502","2021-02-08",NA,0.243902439024389,0.334078590785907,0.257347184582956,10.3378396265076,10.0854103734924,10.211625,0.7840729926378,52.1924838733936,NA,10.1597365878268,NA,NA
"17441501","2021-02-09",NA,0.219512195121951,0.296138211382113,0.306677205660944,10.3420805858274,10.0861694141726,10.214125,0.679261419903408,51.3282698879193,NA,10.1611050427832,NA,NA
"17441500","2021-02-10",NA,0.266666666666667,0.243360433604336,0.291192411924118,10.4824519741981,9.99213135913527,10.2372916666667,1.43008870656655,65.4843243093165,NA,10.1929577037454,NA,NA
"17441499","2021-02-11",NA,0.275,0.253726287262873,0.264408310749774,10.5219098603552,9.9860068063115,10.2539583333333,0.959116000198454,65.9480532835487,NA,10.2218966765794,NA,NA
"17441498","2021-02-12",NA,0.191666666666667,0.244444444444445,0.247177055103884,10.5415224429422,9.9873942237245,10.2644583333333,0.786711621047393,57.6122514260034,NA,10.2336437863688,NA,NA
"17441497","2021-02-16",NA,0.275,0.247222222222223,0.248464317976513,10.5545873321133,9.98366266788671,10.269125,0.799295179744046,62.6908660000878,10.1896,10.2571579481863,NA,NA
"17441496","2021-02-17",NA,0.275,0.247222222222223,0.246296296296297,10.5764835830075,9.98376641699248,10.280125,0.797851448868262,62.6908660000878,10.2,10.2775368884281,0.897694690913364,NA
"17441495","2021-02-18",NA,0.1875,0.245833333333333,0.24675925925926,10.5884599583757,9.99445670829101,10.2914583333333,0.688340720331175,54.708712661054,10.2082,10.2811986366377,0.842571525948266,NA
"17441494","2021-02-19",61.9093700523693,0.233333333333333,0.231944444444444,0.241666666666667,10.6008270795341,10.0056395871326,10.3032333333333,0.694224511562874,57.7437551244915,10.2186,10.291705485086,0.832386402223428,NA
"17441493","2021-02-22",61.6883995678114,0.341666666666667,0.254166666666667,0.243981481481481,10.6345087635524,10.0057912364476,10.32015,0.876189077717899,63.9012930890698,10.2334,10.3181447537412,0.91534589967277,NA
"17441492","2021-02-23",59.5433423787903,0.112068965517242,0.229022988505747,0.238378033205619,10.6369476466628,10.0102690200039,10.3236083333333,0.515518320852663,49.5468891726295,10.2314,10.3090587865757,0.784117583955068,NA
"17441491","2021-02-24",57.8668466864458,0.207207207207208,0.220314279797039,0.234501311656484,10.6511099925159,10.0197733408175,10.3354416666667,0.702572852886982,56.1733083479376,10.2406,10.321184281699,0.788381412003059,NA
"17441490","2021-02-25",54.7360578619301,0,0.10642539090815,0.185254219736979,10.6501264404145,10.0310902262522,10.3406083333333,0.429015999934464,45.4574001879102,10.2398,10.2983597108058,0.589325435419008,NA
"17441489","2021-02-26",51.8288968105941,0,0.0690690690690692,0.131936246591419,10.644757523102,10.044792476898,10.344775,0.275361913410275,45.4574001879102,10.2398,10.2785784160317,0.426492064388162,NA
"17441488","2021-03-01",49.1293901200678,0.00884955752212371,0.00294985250737457,0.0594814374948646,10.6370862929247,10.0627970404086,10.3499416666667,0.267930534280275,45.9358514517073,10.2382,10.2627679605608,0.301704319632989,0.708668814906235
"17441487","2021-03-02",45.7028995050898,0,0.00294985250737457,0.0249895913612728,10.6469391800377,10.0449441532956,10.3459416666667,0.0139356301382002,38.94552145159,10.229,10.223732232486,0.0522602667749839,0.577387105279985
"17441486","2021-03-03",42.5211582197531,0.0694444444444431,0.0260980006555223,0.0106659018900904,10.6513803918173,10.0365029415161,10.3439416666667,0.0707410207718913,41.4697427531163,10.2222,10.1965679348212,-0.105300371228645,0.440849609978259
"17441485","2021-03-04",40.1464423883547,0,0.0231481481481477,0.0173986671036815,10.6777753979917,9.9861079353416,10.3319416666667,-0.0425656406651346,37.7700564706711,10.215,10.158358876845,-0.314311231044562,0.289817441773695
"17441484","2021-03-05",38.4678710847788,0,0.0231481481481477,0.0241314323172725,10.7107918514567,9.91409148187668,10.3124416666667,-0.0469747682302961,34.4593176947418,10.2038,10.1105776932657,-0.56208293283263,0.11943736685243
"17441483","2021-03-08",36.9091977314584,0.0224719101123591,0.0074906367041197,0.017928977666805,10.7353506839422,9.8415326493911,10.2884416666667,0.00574391775183783,35.5652271644433,10.193,10.0718340008303,-0.73516310383982,-0.0514827272860202
"17441482","2021-03-09",34.6269743665889,0.101123595505618,0.041198501872659,0.0239457622416421,10.7436226749734,9.79859399169326,10.2711083333333,0.146104216111367,39.418263161558,10.1846,10.0475894673862,-0.807554795276166,-0.202697140884049
"17441481","2021-03-10",32.2668397566052,0.224719101123595,0.116104868913857,0.054931335830212,10.744005340556,9.77454465944399,10.259275,0.256625852637952,44.9854949501292,10.1814,10.0412442050681,-0.767855201747003,-0.31572875305664
"17441480","2021-03-11",30.1497306927557,0.269662921348313,0.198501872659175,0.118601747815231,10.6760205197842,9.77986281354915,10.2279416666667,0.320037255855825,46.8965462291977,10.1782,10.041078311059,-0.696208388187625,-0.391824680082837
"17441479","2021-03-12",28.4095442424182,0.177215189873416,0.223865737448442,0.179490826340491,10.6433833203305,9.76216667966953,10.202775,0.266109349479886,42.8857311317054,10.1678,10.0276012029178,-0.711715888351505,-0.455802921736571
"17441478","2021-03-15",26.5799865961375,0.189873417721517,0.212250509647749,0.211539373251789,10.6175266593044,9.7493566740289,10.1834416666667,0.33093748633406,43.4069731139275,10.1558,10.0172543758621,-0.707915726084196,-0.506225482606096
"17441477","2021-03-16",24.7890687079553,0.126582278481012,0.164556962025315,0.200224403040502,10.5879438311928,9.72927283547389,10.1586083333333,0.249292801232011,41.3737977403771,10.1446,10.0016204590805,-0.736861006828027,-0.552352587450482
"17441476","2021-03-17",23.1260735260719,0.188679245283018,0.168378313828516,0.181728595167194,10.5495414185913,9.71534191474208,10.1324416666667,0.261318087082756,41.3737977403771,10.1338,9.98807106453642,-0.75132119255884,-0.592146308472154
"17441475","2021-03-18",21.581863714323,0.188679245283018,0.167980256349016,0.166971844067616,10.5156887028596,9.7008612971404,10.108275,0.268938797739846,41.3737977403771,10.1138,9.97632825593156,-0.754231183417542,-0.624563283461231
"17441474","2021-03-19",20.7409676790473,0.214285714285714,0.197214734950584,0.177857768376039,10.4714338379479,9.69856616205215,10.085,0.329638797464163,40.8953077415142,10.093,9.96481782180735,-0.756041120546513,-0.650858850878288
