"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18984525","2002-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984524","2002-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984523","2002-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984522","2002-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984521","2002-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984520","2002-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984519","2002-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984518","2002-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984517","2002-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984516","2002-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984515","2002-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984514","2002-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984513","2002-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18984512","2002-07-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.9871428571429,NA,NA
"18984511","2002-07-03",NA,0,NA,NA,NA,NA,NA,NA,45.6989247311828,NA,14.6688571428571,NA,NA
"18984510","2002-07-05",NA,0,0,NA,NA,NA,NA,NA,44.6014127144299,NA,14.3703428571429,NA,NA
"18984509","2002-07-08",NA,0.0296296296296299,0.00987654320987662,NA,NA,NA,NA,NA,45.5946700004574,NA,14.1276304761905,NA,NA
"18984508","2002-07-09",NA,0,0.00987654320987662,0.00658436213991775,NA,NA,NA,NA,44.5201502869124,NA,13.8972797460317,NA,NA
"18984507","2002-07-10",NA,0,0.00987654320987662,0.00987654320987662,NA,NA,NA,NA,38.3550530807846,NA,13.5709757798942,NA,NA
"18984506","2002-07-11",NA,0.0564334085778781,0.018811136192626,0.0128547408707931,17.4659452792139,11.1693880541195,14.3176666666667,0.0975049153475571,40.6829509917946,NA,13.321512342575,NA,NA
"18984505","2002-07-12",NA,0,0.018811136192626,0.0158329385317096,17.5604928291917,10.8008405041416,14.1806666666667,0.103431280521252,38.7899468607878,NA,13.0653106968983,NA,NA
"18984504","2002-07-15",NA,0.0334821428571429,0.0299718504783403,0.0225313742878641,17.3608762875488,10.5447903791179,13.9528333333333,0.167037647340564,40.28607711385,NA,12.8632692706452,NA,NA
"18984503","2002-07-16",NA,0.162037037037037,0.0651730599647266,0.0379853488785643,17.0670121443685,10.4429878556315,13.755,0.277828914491002,45.5421706895697,NA,12.7615000345592,NA,NA
"18984502","2002-07-17",NA,0.338888888888889,0.178136022927689,0.0910936444569188,16.713524919029,10.4621417476376,13.5878333333333,0.389437801568508,50.0213395462232,NA,12.7426333632846,NA,NA
"18984501","2002-07-18",NA,0.388888888888889,0.296604938271605,0.179971340388007,16.2907090005392,10.5479576661274,13.4193333333333,0.418273784462687,51.5081636204576,13.7368,12.75028224818,NA,NA
"18984500","2002-07-19",NA,0.508474576271187,0.412084118016321,0.295608359738539,16.0001277396566,10.6168722603434,13.3085,0.513901129831364,52.3561598279656,13.7232,12.7702446150893,-7.90405817245681,NA
"18984499","2002-07-22",NA,0.754098360655738,0.550487275271938,0.419725443853288,15.7540374479553,10.7099625520447,13.232,0.642345229762966,58.5943618068462,13.6216,12.8942119997441,-6.69090266819957,NA
"18984498","2002-07-23",47.1829435884997,0.298360655737705,0.520311197554877,0.494294196947712,15.4430518153602,10.7682815179731,13.1056666666667,0.433187448053244,47.0638279054081,13.4644,12.8163170664449,-6.52228850849521,NA
"18984497","2002-07-24",45.1864832146593,0.229508196721311,0.427322404371585,0.4993736257328,14.9622734331939,10.9037265668061,12.933,0.335819726796361,45.6037262397864,13.2988,12.7208081242522,-6.45196048160419,NA
"18984496","2002-07-25",42.208137862743,0.311475409836065,0.279781420765027,0.409138340897163,14.4834965373926,11.1141701292741,12.7988333333333,0.475613325420571,47.6845311691363,13.1432,12.6713670410186,-6.1720076554368,NA
"18984495","2002-07-26",39.442531464535,0.573770491803279,0.371584699453552,0.359562841530055,14.1499036037146,11.2914297296187,12.7206666666667,0.685180399278883,53.7777646957557,13.0532,12.7351847688828,-5.38203251193068,NA
"18984494","2002-07-29",36.7436545183781,0.586885245901639,0.490710382513661,0.380692167577413,13.9271049105785,11.4118950894215,12.6695,0.754650723216953,54.0658414097838,12.9648,12.7958267996984,-4.67618595175734,NA
"18984493","2002-07-30",34.4073766340861,0.544262295081967,0.568306010928962,0.476867030965392,13.8998910242983,11.4211089757017,12.6605,0.720336704058312,52.9116533240984,12.8776,12.831049893072,-4.15001726794867,NA
"18984492","2002-07-31",32.1352374747663,0.655737704918033,0.595628415300547,0.551548269581057,13.9647062664708,11.4036270668625,12.6841666666667,0.801630656372568,55.5823783113241,12.788,12.906909907329,-3.4799703769637,-5.71438039942144
"18984491","2002-08-01",30.2543714383998,0.582758620689655,0.594252873563219,0.586062433264242,14.0214077954635,11.4029255378698,12.7121666666667,0.728312921196844,54.0293783420779,12.708,12.9513219196852,-3.01374139921879,-5.17425259938091
"18984490","2002-08-02",29.1054162306694,0.297872340425532,0.51212288867774,0.567334725847168,14.0431509627086,11.4235157039581,12.7333333333333,0.580163831700818,49.9002847899674,12.6312,12.9311456637271,-2.88415945382648,-4.71623397027003
"18984489","2002-08-05",27.7479148415247,0.293617021276596,0.391415994130595,0.499263918790518,14.0632462145172,11.4344204521494,12.7488333333333,0.593007305200699,49.8071207751097,12.5828,12.9123262418969,-2.75649597368636,-4.32428637095329
"18984488","2002-08-06",26.3995991848276,0.510638297872341,0.367375886524823,0.423638256444386,14.1256319838943,11.4570346827723,12.7913333333333,0.709348434262369,54.4752961222879,12.5916,12.9640160763106,-2.3114566054121,-3.92172041784506
"18984487","2002-08-07",24.5440450229567,0.531914893617021,0.445390070921986,0.401393983859135,14.1629359224113,11.5897307442553,12.8763333333333,0.742369583257874,54.9179792179805,12.6096,13.0154805994692,-1.90591995297157,-3.51856032487036
"18984486","2002-08-08",24.1210924590389,0.671641791044777,0.57139832751138,0.461388094986063,14.3026791214041,11.6909875452625,12.9968333333333,0.958132197128604,59.5746637567875,12.6616,13.13341651954,-1.2324746722832,-3.06134319435293
"18984485","2002-08-09",24.2966739688535,0.796875,0.666810561553933,0.5611996533291,14.5227535372245,11.8075797961088,13.1651666666667,1.12666339698056,64.8991140695379,12.7504,13.335627650268,-0.245043673364531,-2.49808329015525
"18984484","2002-08-12",25.9551604822268,0.657640232108317,0.708719007717698,0.648975965594337,15.094481860641,11.676518139359,13.3855,1.29126059272086,69.7602877479852,12.8684,13.6242106302322,1.01789221778565,-1.79488818856707
"18984483","2002-08-13",27.4951836732163,0.84349593495935,0.766003722355889,0.713844430542507,15.7473236695984,11.4586763304016,13.603,1.20659419944305,74.2742406207153,13.0324,14.0076492128679,2.54072284968172,-0.92776598091731
"18984482","2002-08-14",28.26218397821,0.738839285714286,0.746658484260651,0.74046040477808,16.1720697681767,11.36759689849,13.7698333333333,1.01275136041317,69.7868134873777,13.2184,14.2866293178189,3.44329602866524,-0.0535535790007995
"18984481","2002-08-15",28.9743985471328,0.738839285714286,0.773724835462641,0.762129014026394,16.5305897292838,11.3374102707162,13.934,0.942760230351742,69.7868134873777,13.3944,14.528412075443,4.08919364459939,0.774995865719238
"18984480","2002-08-16",29.458827733806,0.716517857142857,0.73139880952381,0.750594043082367,16.8234847181423,11.3195152818577,14.0715,0.87460842710005,68.5853789638015,13.5784,14.7246237987173,4.47823506736351,1.51564370604809
"18984479","2002-08-19",28.9782965309761,0.59375,0.683035714285715,0.729386453090722,16.9842835350701,11.3237164649299,14.154,0.755451438359902,62.2388578936966,13.7344,14.821340625555,4.42820309287377,2.09815558341323
"18984478","2002-08-20",28.5320889854913,0.59375,0.634672619047619,0.683035714285715,17.1167923845909,11.4702076154091,14.2935,0.728427161914413,62.2388578936966,13.8684,14.905161875481,4.33543072257643,2.54561061124587
"18984477","2002-08-21",27.7768308593211,0.549107142857143,0.578869047619048,0.632192460317461,17.1434192200509,11.7502474466157,14.4468333333333,0.664374516006813,59.9012237013286,13.9736,14.9511402920835,4.10510377110576,2.85750924321785
"18984476","2002-08-22",26.3499364441544,0.448660714285715,0.530505952380953,0.581349206349207,17.1434593005051,11.9755406994949,14.5595,0.579432365656798,54.9044499770792,14.0536,14.9309882531391,3.63860845901001,3.01372908637628
"18984475","2002-08-23",24.7201464863247,0.327455919395466,0.441741258846108,0.517038752948703,17.1418005225879,12.1155328107454,14.6286666666667,0.500928455652228,52.7964953961308,14.1216,14.8868564860539,3.12542180957462,3.03606763101595
"18984474","2002-08-26",23.1185907451655,0.247448979591837,0.341188537757673,0.437811916328245,17.1262021970938,12.2414644695728,14.6838333333333,0.44462343423763,49.9075918772057,14.1464,14.8112756212467,2.53774412078811,2.93640292897038
"18984473","2002-08-27",21.6065252291112,0.148367952522255,0.241090950503186,0.341340249035656,17.0987174964338,12.4016158368995,14.7501666666667,0.453836780838414,50.7369946532295,14.23,14.7564388717471,2.09101590352891,2.76732552388209
"18984472","2002-08-28",20.202464392775,0.0271186440677966,0.140978525393963,0.241086004551607,17.0785072707638,12.5244927292362,14.8015,0.430134903223225,50.7369946532295,14.322,14.7089136888475,1.71697334653023,2.55725508841172
"18984471","2002-08-29",18.8740310883596,0,0.0584955321966841,0.146855002697945,17.0374056967099,12.6662609699567,14.8518333333333,0.377568303014259,48.9736912250836,14.398,14.6477251970012,1.32258060609847,2.31032019194907
"18984470","2002-08-30",17.5507869787639,0,0.00903954802259901,0.0695045352044155,16.9419024500813,12.9007642165854,14.9213333333333,0.354496439857903,48.9736912250836,14.442,14.5946951707343,0.997995012670083,2.04785515609327
"18984469","2002-09-03",16.3220603055678,0.0222222222222225,0.00740740740740764,0.024980829208897,16.8290033532686,13.1509966467314,14.99,0.330524144443397,49.6501611760013,14.4864,14.5554024813031,0.759336375472985,1.79015139996921
"18984468","2002-09-04",15.4368461171844,0,0.00740740740740764,0.00795145427913822,16.7513653345238,13.3183013321428,15.0348333333333,0.270418883504641,47.8730938431744,14.5308,14.504015483796,0.491969786620094,1.53051507729939
"18984467","2002-09-05",14.926803898957,0,0.00740740740740764,0.00740740740740777,16.6947214043108,13.4306119290225,15.0626666666667,0.191799552798041,45.704856193364,14.5552,14.4381467526232,0.187959674412808,1.26200399672207
"18984466","2002-09-06",13.8831727694497,0,1.2490009027033e-16,0.0049382716049386,16.6976844019396,13.4226489313938,15.0601666666667,0.220053922597507,45.704856193364,14.586,14.3810605189401,-0.0532922708579964,0.998944743206059
"18984465","2002-09-09",13.1826436926812,0.0760869565217394,0.0253623188405799,0.0109232420826627,16.7015774943774,13.3607558389559,15.0311666666667,0.277150630357111,48.0906788338985,14.64,14.3502524497481,-0.164425137422242,0.766270767080399
"18984464","2002-09-10",13.049780486341,0.395973154362416,0.157353370294719,0.0609052297117664,16.5639499403259,13.3567167263408,14.9603333333333,0.410514770566561,54.9439709329059,14.7124,14.383552123115,0.000603914554653251,0.61313739657525
"18984463","2002-09-11",12.9853159196117,0.453846153846154,0.30863542157677,0.16378370357069,16.2731954223808,13.4524712442859,14.8628333333333,0.43636385953864,54.9439709329059,14.7644,14.412411840033,0.129570896750786,0.516424096610357
"18984462","2002-09-12",13.1281871315894,0.840425531914895,0.563414946707822,0.343134579526437,16.0563479407814,13.5309853925519,14.7936666666667,0.522307028102887,57.8147598905019,14.8224,14.464090261362,0.33932518709523,0.481004314707332
"18984461","2002-09-13",13.3442022974396,0.86734693877551,0.720539541512186,0.530863303265593,15.8063109264083,13.648022406925,14.7271666666667,0.581623316380724,58.6656345056909,14.8608,14.5168782265137,0.531999775152725,0.49120340679641
"18984460","2002-09-16",13.3648229679044,0.806122448979592,0.837964973223332,0.70730648714778,15.5322753048117,13.7937246951883,14.663,0.607560860733584,57.4184205349912,14.8668,14.5546277963119,0.643211700151847,0.521605065467498
"18984459","2002-09-17",12.9929521058328,0.673469387755102,0.782312925170068,0.780272479968529,15.3794931135218,13.8628402198115,14.6211666666667,0.593737114969577,54.7047386972833,14.8336,14.5700107568036,0.651464532134027,0.547576958800803
"18984458","2002-09-18",12.1056732786078,0.448979591836734,0.642857142857143,0.754378347083515,15.1845334629509,13.9501332037157,14.5673333333333,0.450853326372232,50.3664997547799,14.7516,14.5540093225631,0.529988492012889,0.544059265443221
"18984457","2002-09-19",11.8018693160945,0.244897959183674,0.45578231292517,0.626984126984127,15.0325810159011,13.9987523174322,14.5156666666667,0.291390327057007,46.7378174510425,14.6776,14.5134747462214,0.318921256802684,0.499031663715113
"18984456","2002-09-20",12.51169816108,0,0.231292517006803,0.443310657596372,14.995803570596,13.9318630960706,14.4638333333333,0.00138187924785659,39.7913629848323,14.5856,14.4183447800585,-0.0990282108676133,0.379419688798568
"18984455","2002-09-23",13.1708249457095,0.168067226890756,0.13765506202481,0.274909963985594,14.9912490967751,13.8764175698916,14.4338333333333,0.140752893740272,43.7899873981772,14.5056,14.3625654760507,-0.316242471174366,0.240287256803981
"18984454","2002-09-24",13.9716783358234,0.0924369747899155,0.0868347338935572,0.151927437641723,15.0060465901461,13.8159534098539,14.411,0.118237175998424,42.424566858721,14.444,14.3022234125773,-0.533866354009238,0.0854565346413375
"18984453","2002-09-25",14.7153279123577,0.168067226890756,0.142857142857142,0.122448979591837,15.002170444313,13.766829555687,14.3845,0.191448190393314,44.295117861784,14.386,14.261926957567,-0.648832154244638,-0.0614012031358577
"18984452","2002-09-26",14.7272661128563,0.168067226890756,0.142857142857142,0.124183006535947,14.9945633829893,13.732769950344,14.3636666666667,0.264620743525854,44.295117861784,14.336,14.2270033632247,-0.731983915103851,-0.195517745529456
"18984451","2002-09-27",14.5644899101187,0.252100840336134,0.196078431372549,0.160597572362278,14.9928611976481,13.7178054690185,14.3553333333333,0.338961287163488,46.5335332517811,14.308,14.2100695814614,-0.732921806448161,-0.302998557713197
"18984450","2002-09-30",14.8139906879388,0.126050420168066,0.182072829131652,0.173669467787114,14.9924637485647,13.6898695847686,14.3411666666667,0.276471694132164,43.6970790654265,14.282,14.1753936372666,-0.809870793853529,-0.404373004941264
"18984449","2002-10-01",15.0456699816289,0.168067226890756,0.182072829131652,0.186741363211951,14.9881544980419,13.6641788352914,14.3261666666667,0.303999418342101,44.9026801939458,14.2692,14.1520078189644,-0.833091970056166,-0.490116797964244
"18984448","2002-10-02",15.2896505369146,0.159663865546218,0.15126050420168,0.171802054154995,14.9887178705322,13.6432821294678,14.316,0.297339509911513,44.6965406502714,14.2528,14.1304067764358,-0.847641267188726,-0.56162169180914
