"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19389565","2020-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389564","2020-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389563","2020-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389562","2020-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389561","2020-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389560","2020-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389559","2020-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389558","2020-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389557","2020-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389556","2020-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389555","2020-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389554","2020-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389553","2020-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19389552","2020-09-16",NA,0.294888597640891,NA,NA,NA,NA,NA,NA,NA,NA,19.4464285714286,NA,NA
"19389551","2020-09-17",NA,0.233285917496444,NA,NA,NA,NA,NA,NA,39.2330383480826,NA,19.3882380952381,NA,NA
"19389550","2020-09-18",NA,0.274907749077491,0.267694088071609,NA,NA,NA,NA,NA,38.6196113468841,NA,19.3178063492064,NA,NA
"19389549","2020-09-21",NA,0.0118790496760259,0.17335757208332,NA,NA,NA,NA,NA,33.2616448559407,NA,19.0654321693122,NA,NA
"19389548","2020-09-22",NA,0.172786177105832,0.153190991953116,0.198080884036015,NA,NA,NA,NA,38.0657451569683,NA,18.9460412134039,NA,NA
"19389547","2020-09-23",NA,0.193633952254642,0.1260997263455,0.150882763460645,NA,NA,NA,NA,37.7904836594122,NA,18.8332357182834,NA,NA
"19389546","2020-09-24",NA,0,0.122140043120158,0.133810253806258,22.5018824060101,16.5816175939899,19.54175,0.148931807501793,34.0412813991789,NA,18.6034709558456,NA,NA
"19389545","2020-09-25",NA,0.00248138957816416,0.0653717806109354,0.104537183358864,22.064335769299,16.5138308973677,19.2890833333333,0.162057768927365,34.112387960426,NA,18.4056748283995,NA,NA
"19389544","2020-09-28",NA,0.344913151364764,0.11579818031431,0.101103334681801,21.3482012008403,16.8302987991597,19.08925,0.439665953555806,43.2108250309565,NA,18.4182515179462,NA,NA
"19389543","2020-09-29",NA,0.352357320099256,0.233250620347395,0.138140193757547,21.023351988325,16.9154813450084,18.9694166666667,0.447397726925774,43.3938261227018,NA,18.4331513155534,NA,NA
