"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2968428","2012-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968427","2012-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968426","2012-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968425","2012-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968424","2012-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968423","2012-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968422","2012-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968421","2012-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968420","2012-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968419","2012-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968418","2012-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968417","2012-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968416","2012-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968415","2012-11-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.8742857142857,NA,NA
"2968414","2012-11-16",NA,0.0920000000000002,NA,NA,NA,NA,NA,NA,34.5323741007194,NA,19.7910476190476,NA,NA
"2968413","2012-11-19",NA,0,0.0306666666666667,NA,NA,NA,NA,NA,31.4833501513623,NA,19.6855746031746,NA,NA
"2968412","2012-11-20",NA,0.22167487684729,0.10455829228243,NA,NA,NA,NA,NA,41.496553552492,NA,19.6541646560847,NA,NA
"2968411","2012-11-21",NA,0.328205128205129,0.183293335017473,0.106172764655523,NA,NA,NA,NA,45.1419365325226,NA,19.6522760352734,NA,NA
"2968410","2012-11-23",NA,0.335195530726258,0.295025178592892,0.194292268630932,NA,NA,NA,NA,44.5130959158439,NA,19.6453058972369,NA,NA
"2968409","2012-11-26",NA,0.277419354838709,0.313606671256699,0.263975061622355,20.9394146847963,18.8895853152037,19.9145,0.35958180831874,41.8451377563631,NA,19.616598444272,NA,NA
"2968408","2012-11-27",NA,0.390243902439025,0.334286262667997,0.314306037505863,20.8429889039228,18.8803444294106,19.8616666666667,0.34969259393079,42.9286042220584,NA,19.5983853183691,NA,NA
"2968407","2012-11-28",NA,0.0934579439252349,0.253707067067656,0.300533333664117,20.7480578572191,18.8506088094476,19.7993333333333,0.254407107507153,37.248724668625,NA,19.5319339425865,NA,NA
"2968406","2012-11-29",NA,0.280373831775702,0.25469189271332,0.280895074149658,20.6259066661402,18.8530933338598,19.7395,0.314137228099385,41.62636595539,NA,19.5010094169083,NA,NA
"2968405","2012-11-30",NA,0,0.124610591900312,0.211003183893763,20.4222137332794,18.9024529333872,19.6623333333333,0.239652011885859,37.4104975902974,NA,19.4342081613205,NA,NA
"2968404","2012-12-03",NA,0.294117647058824,0.191497159611509,0.190266548075047,20.2368433997801,18.9674899335532,19.6021666666667,0.335480550619145,43.5657515135093,19.6316,19.4163137398111,NA,NA
"2968403","2012-12-04",NA,0,0.0980392156862749,0.138048989066032,20.1025475517336,18.9487857815998,19.5256666666667,-0.0307277023594997,35.9507917471137,19.5752,19.3208052411697,-1.70265433840777,NA
"2968402","2012-12-05",NA,0,0.0980392156862749,0.129191863661353,20.0145322800413,18.8794677199587,19.447,-0.14342889296109,32.8582112798467,19.5068,19.1980312090137,-1.93624323413895,NA
"2968401","2012-12-06",63.5935569844109,0,7.40148683083438e-17,0.0653594771241831,20.3849285840211,18.2690714159789,19.327,-0.431222278655264,21.3738304399213,19.3596,18.8596270478119,-2.83331430243096,NA
"2968400","2012-12-07",65.2549269434936,0.526785714285714,0.175595238095238,0.0912114845938376,20.3671211182456,18.1662122150877,19.2666666666667,0.15317359012994,43.1435237157352,19.2688,18.802343441437,-2.76474387271151,NA
"2968399","2012-12-10",66.8562729120911,0.458333333333333,0.328373015873016,0.167989417989418,20.3462535531067,18.0497464468933,19.198,0.13074357675374,41.5342467924934,19.18,18.7220309825787,-2.77855315668784,NA
"2968398","2012-12-11",68.3658129820975,0.431547619047619,0.472222222222222,0.325396825396825,20.3006188781699,17.9453811218301,19.123,0.149150778468547,40.8914888513982,19.0936,18.6404268515682,-2.79785563898022,NA
"2968397","2012-12-12",67.4495746524064,0.514880952380953,0.468253968253968,0.422949735449735,20.2397019849548,17.9116313483785,19.0756666666667,0.342931455376968,43.805142284708,19.0228,18.6070366046924,-2.66229296052073,NA
"2968396","2012-12-13",66.5987819176932,0.729166666666667,0.558531746031746,0.499669312169312,20.2171309277531,17.9095357389135,19.0633333333333,0.553446693739799,50.554655175658,19.0064,18.6740983907334,-2.21729431846291,NA
