"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10795182","2003-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795181","2003-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795180","2003-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795179","2003-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795178","2003-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795177","2003-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795176","2003-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795175","2003-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795174","2003-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795173","2003-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795172","2003-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795171","2003-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795170","2003-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795169","2003-11-11",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.02,NA,NA
"10795168","2003-11-12",NA,0,NA,NA,NA,NA,NA,NA,50,NA,15.0173333333333,NA,NA
"10795167","2003-11-13",NA,0,0,NA,NA,NA,NA,NA,50,NA,15.0150222222222,NA,NA
"10795166","2003-11-14",NA,0,0,NA,NA,NA,NA,NA,50,NA,15.0130192592593,NA,NA
"10795165","2003-11-17",NA,0,0,0,NA,NA,NA,NA,50,NA,15.0112833580247,NA,NA
"10795164","2003-11-18",NA,0,0,0,NA,NA,NA,NA,50,NA,15.0097789102881,NA,NA
"10795163","2003-11-19",NA,0,0,0,15.0850231425692,14.9889768574308,15.037,0.218885535644695,50,NA,15.008475055583,NA,NA
"10795162","2003-11-20",NA,0,0,0,15.1369305757966,14.9177360908701,15.0273333333333,-0.491509131291082,20.0004558618011,NA,14.9740117148386,NA,NA
"10795161","2003-11-21",NA,0,0,0,15.1719833676559,14.8563499656775,15.0141666666667,-0.284137541998661,20.0004558618011,NA,14.9441434861934,NA,NA
"10795160","2003-11-24",NA,0,0,0,15.2006281591459,14.7967051741874,14.9986666666667,-0.181648095271504,15.9939022680302,NA,14.9062576880343,NA,NA
"10795159","2003-11-25",NA,0,0,0,15.2149064925465,14.7500935074535,14.9825,-0.0504005730006012,15.9939022680302,NA,14.8734233296297,NA,NA
"10795158","2003-11-26",NA,0.0909090909090891,0.0303030303030297,0.0101010101010099,15.2146639856871,14.7173360143129,14.966,0.0656789635153884,23.8562487614418,14.952,14.8503002190124,NA,NA
"10795157","2003-11-28",NA,0.249999999999999,0.113636363636363,0.0479797979797975,15.2072652924557,14.7027347075443,14.955,0.252244950577307,35.2731573292682,14.9428,14.8395935231441,-0.821191494919848,NA
"10795156","2003-12-01",NA,0.386363636363637,0.242424242424242,0.128787878787878,15.1930501523533,14.6989498476467,14.946,0.400155225845016,43.1425230968954,14.9352,14.8383143867249,-0.75666930464301,NA
