"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8230241","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230240","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230239","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230238","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230237","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230236","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230235","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230234","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230233","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230232","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230231","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230230","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230229","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230228","2001-08-17",NA,0.711111111111112,NA,NA,NA,NA,NA,NA,NA,NA,2.16669642857143,NA,NA
"8230227","2001-08-20",NA,0.659090909090909,NA,NA,NA,NA,NA,NA,83.2764505119454,NA,2.18030357142857,NA,NA
"8230226","2001-08-21",NA,0.318181818181818,0.562794612794613,NA,NA,NA,NA,NA,65.2809220004116,NA,2.17959642857143,NA,NA
"8230225","2001-08-22",NA,0.40952380952381,0.462265512265512,NA,NA,NA,NA,NA,67.8727861359741,NA,2.1833169047619,NA,NA
"8230224","2001-08-23",NA,0.426229508196722,0.384645045300783,0.469901723453636,NA,NA,NA,NA,69.6555284150476,NA,2.18970798412698,NA,NA
"8230223","2001-08-24",NA,0.415300546448087,0.417017954722873,0.42130950409639,NA,NA,NA,NA,69.2201079371025,NA,2.19491358624339,NA,NA
"8230222","2001-08-27",NA,0.590163934426229,0.477231329690346,0.426298109904668,2.3362056230547,2.0825443769453,2.209375,0.752140736175945,72.2130530779242,NA,2.20475844141093,NA,NA
"8230221","2001-08-28",NA,0.475409836065575,0.493624772313297,0.462624685575506,2.32398844193856,2.11551155806144,2.21975,0.671082117131463,67.5696405139416,NA,2.20979064922281,NA,NA
"8230220","2001-08-29",NA,0.581749049429658,0.549107606640488,0.506654569548044,2.34484279139214,2.12015720860786,2.2325,1.11567516535383,73.3661312350584,NA,2.2251518959931,NA,NA
"8230219","2001-08-30",NA,0.629032258064517,0.562063714519917,0.534932031157901,2.39325370045243,2.10424629954757,2.24875,1.25401759949535,78.1462741760845,NA,2.25096497652736,NA,NA
"8230218","2001-08-31",NA,0.601431980906922,0.604071096133699,0.571747472431368,2.45981649407871,2.07947517258796,2.26964583333333,1.26230870435951,80.9453006405439,NA,2.28283631299038,NA,NA
"8230217","2001-09-04",NA,0.68019093078759,0.636885056586343,0.60100662241332,2.51443427702938,2.06289905630396,2.28866666666667,1.11567733199943,82.3544002849315,2.22885,2.31595813792499,NA,NA
"8230216","2001-09-05",NA,0.477326968973747,0.586316626889419,0.609090926536487,2.53286021776306,2.07093144890361,2.30189583333333,0.820621222688409,68.3365257411812,2.24485,2.33049705286833,5.00597863265411,NA
"8230215","2001-09-06",NA,0.143198090692124,0.43357199681782,0.552257893431194,2.53224631073351,2.08425368926649,2.30825,0.495535640757986,52.4891124987263,2.251,2.31976411248588,4.28242990619034,NA
"8230214","2001-09-07",54.5557004959003,0.083532219570406,0.234685759745426,0.418191461150889,2.52949048796694,2.09492617869973,2.31220833333333,0.37123117996576,50.2482110941143,2.25625,2.30629556415443,3.55929059640427,NA
"8230213","2001-09-10",51.5503907508806,0.181384248210024,0.136038186157518,0.268098647573588,2.5273215180682,2.1076784819318,2.3175,0.440425557325646,53.7365604200888,2.26305,2.30145615560051,3.12940999606759,NA
"8230212","2001-09-17",49.8130101727631,0.17557251908397,0.146829662288133,0.172517869397026,2.53091377814835,2.11304455518499,2.32197916666667,0.57702768768597,55.3006683750067,2.268,2.30042866818711,2.83952887687418,NA
"8230211","2001-09-18",47.3442451937499,0,0.118985589097998,0.133951145847883,2.53058090714827,2.1148357595184,2.32270833333333,0.334133161321401,49.3436160969078,2.26985,2.28903817909549,2.30651063848049,NA
"8230210","2001-09-19",45.9034446000299,0,0.0585241730279899,0.108113141471374,2.57470420423793,2.03683746242873,2.30577083333333,-0.198631843399293,29.607669542033,2.2541,2.21883308854943,0.253544642427994,NA
"8230209","2001-09-20",44.5655583344328,0.0867823765020027,0.0289274588340009,0.0688124069866629,2.60519387809928,1.96851445523405,2.28685416666667,-0.083397996951796,34.6611214053899,2.2416,2.16882201007617,-1.1063233448162,NA
"8230208","2001-09-21",42.8848296312192,0.213618157543391,0.100133511348465,0.0625283810701518,2.61254430385997,1.93266402947337,2.27260416666667,0.117426513953009,41.2945237142166,2.23475,2.14131240873268,-1.73949245544903,2.05898638764819
"8230207","2001-09-24",40.7395591240691,0.343124165554072,0.214508233199822,0.114523067794096,2.61153563228685,1.91846436771315,2.265,0.288381550118255,47.1899358187398,2.22935,2.13363742090166,-1.76679484608036,1.29383014090248
"8230206","2001-09-25",38.8733617692016,0.320427236315087,0.292389853137517,0.202343865895268,2.61302165274491,1.90589501392175,2.25945833333333,0.268605804085793,46.3121424497598,2.2231,2.1241524314481,-1.84894799154041,0.665274514413906
"8230205","2001-09-26",36.4669642473448,0.420560747663551,0.361370716510904,0.289422934282747,2.61235584534883,1.90314415465117,2.25775,0.400946359286753,50.6716415994736,2.2191,2.12843210725502,-1.53949583728199,0.224320444074727
"8230204","2001-09-27",34.4159238772036,0.418571428571429,0.386519804183356,0.346760124610592,2.61076685405356,1.8951498126131,2.25295833333333,0.35321525259484,49.4043634903623,2.213,2.12847449295435,-1.38288137838846,-0.0971199204179101
"8230203","2001-09-28",32.5798904875941,0.559322033898305,0.466151403377762,0.40468064135734,2.61029696167542,1.89453637165791,2.25241666666667,0.476249041597018,51.5968856487976,2.2094,2.13467789389377,-1.07083189658459,-0.291862315651246
"8230202","2001-10-01",31.1326402590636,0.640350877192982,0.539414779887572,0.464028662482896,2.6106388928633,1.8947361071367,2.2526875,0.536405082533026,53.643303928141,2.2074,2.14588750804127,-0.651311509374009,-0.363752154395798
"8230201","2001-10-02",30.1226724344086,0.850877192982456,0.683516701357914,0.563027628207749,2.62327476844415,1.89630856488919,2.25979166666667,0.68942879690957,59.9027209746624,2.21515,2.1756025069691,0.23621552201134,-0.243758619114371
"8230200","2001-10-03",28.9265279844948,0.807017543859649,0.766081871345029,0.663004450863505,2.62369498932603,1.8962633440073,2.25997916666667,0.657546303359476,58.1413534049796,2.22035,2.19718883937322,0.805791313128967,-0.0338486326657031
"8230199","2001-10-04",27.8240504340666,0.835087719298245,0.830994152046783,0.760197574916575,2.61240342163342,1.89972157836658,2.2560625,0.685595907322433,58.9728105507881,2.2254,2.21856366079012,1.30924238802388,0.234769571472213
"8230198","2001-10-05",26.6187319929763,0.830324909747292,0.824143390968395,0.807073138120069,2.57847035254768,1.91390464745232,2.2461875,0.674393340560214,57.7377194371099,2.22975,2.23442183935144,1.61216562140689,0.510248781459149
"8230197","2001-10-08",25.3817967527538,0.812274368231047,0.825895665758861,0.827011069591347,2.53646194411594,1.93303805588406,2.23475,0.670968814259176,56.9351322804313,2.232,2.24649892743792,1.78373125078255,0.764945275323829
"8230196","2001-10-09",24.7918916813063,0.791411042944785,0.811336773641041,0.820458610122766,2.52207391219244,1.93884275447422,2.23045833333333,0.729254441508993,57.0636822727294,2.2354,2.25729907044619,1.90468781379287,0.992893783017638
