"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7042650","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042649","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042648","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042647","2017-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042646","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042645","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042644","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042643","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042642","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042641","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042640","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042639","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042638","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7042637","2017-11-14",NA,0.173913043478261,NA,NA,NA,NA,NA,NA,NA,NA,24.6483571428571,NA,NA
"7042636","2017-11-15",NA,0.280936454849498,NA,NA,NA,NA,NA,NA,48.0824372759857,NA,24.6752428571429,NA,NA
"7042635","2017-11-16",NA,0.1255230125523,0.193457503626686,NA,NA,NA,NA,NA,43.5443196004994,NA,24.6265438095238,NA,NA
"7042634","2017-11-17",NA,0.172384937238494,0.192948134880097,NA,NA,NA,NA,NA,44.7099088456923,NA,24.5992713015873,NA,NA
"7042633","2017-11-20",NA,0.426936026936026,0.24161465890894,0.209340099138575,NA,NA,NA,NA,52.7408148095929,NA,24.6897684613757,NA,NA
"7042632","2017-11-21",NA,0.736180904522614,0.445167289565711,0.29324336111825,NA,NA,NA,NA,63.7502334603699,NA,24.9897993331922,NA,NA
"7042631","2017-11-22",NA,0.774691358024691,0.645936096494444,0.444239348323032,27.0830187333942,23.5030145999391,25.2930166666667,1.2952458229666,67.8078274079247,NA,25.3611594220999,NA,NA
"7042630","2017-11-24",NA,0.72463768115942,0.745169981235575,0.61209112243191,27.7354495085876,23.1946838247457,25.4650666666667,1.17204524797635,68.8641349403087,NA,25.71433816582,NA,NA
"7042629","2017-11-27",NA,0.523550724637681,0.674293254607264,0.688466444112427,28.043425781066,23.109374218934,25.5764,0.926343335392914,59.0141406925684,NA,25.8724264103773,NA,NA
"7042628","2017-11-28",NA,0.027173913043478,0.42512077294686,0.614861336263233,28.0391868591806,23.179279807486,25.6092333333333,0.421966957536546,42.7565061287098,NA,25.6441028889937,NA,NA
"7042627","2017-11-29",NA,0,0.183574879227053,0.427662968927059,28.1851694534974,22.8266305465026,25.5059,0.0292435661195298,34.7130614282367,NA,25.1608891704612,NA,NA
"7042626","2017-11-30",NA,0.0652463382157126,0.0308067504197303,0.213167467531214,28.2293526807286,22.5162473192714,25.3728,0.117347625324431,37.6073402111869,24.89008,24.8074372810664,NA,NA
"7042625","2017-12-01",NA,0.202396804260985,0.0892143808255661,0.10119867015745,28.2286189609901,22.3963477056766,25.3124833333333,0.279534145382003,43.2977099247519,24.82912,24.6384456435908,-1.10703320472807,NA
"7042624","2017-12-04",NA,0.0732356857523303,0.113626276076343,0.0778824691072132,28.2679328072618,22.1993671927382,25.23365,0.19290107112959,39.6318912852399,24.74472,24.3626528911121,-1.6765181045898,NA
"7042623","2017-12-05",31.0387937437816,0,0.0918774966711053,0.0982393845243382,28.3892086246595,21.8065247086738,25.0978666666667,0.076636718056769,37.2838051201157,24.65832,24.0342991722971,-2.33374206035128,NA
"7042622","2017-12-06",30.7737704251089,0,0.0244118952507769,0.0766385559994085,28.4919127777913,21.415820555542,24.9538666666667,0.0999863703820472,36.1144692655228,24.54272,23.7043926159908,-2.9478393252572,NA
"7042621","2017-12-07",29.8993824547765,0.0890840652446676,0.0296946884148893,0.0486613601122573,28.5050493552642,21.1906839780691,24.8478666666667,0.22412279635934,40.3235398265822,24.4106,23.5131402671921,-3.16472819420039,NA
"7042620","2017-12-08",28.9876742527272,0.362609786700125,0.150564617314931,0.0682237336601992,28.5772385020111,21.2478281646556,24.9125333333333,0.598343518349127,50.9986945394911,24.3986,23.6380548982331,-2.56031226195618,NA
"7042619","2017-12-11",28.559222171889,0.693726474278544,0.381806775407779,0.1873553603792,28.9272607948212,21.2174058718455,25.0723333333333,0.842029782187161,60.2650918472831,24.49536,24.098180911802,-1.17705569832174,NA
"7042618","2017-12-12",28.1613738111107,0.71405269761606,0.59012965286491,0.374167015195874,29.2485870015568,21.1781463317765,25.2133666666667,0.82224180063319,60.7557060256056,24.5878,24.5185567902284,-0.0444897236195674,NA
"7042617","2017-12-13",27.791943190388,0.722710163111669,0.710163111668758,0.560699846647149,29.5283091781239,21.1857574885428,25.3570333333333,0.780046212110111,60.9767152820526,24.6894,24.8920825515313,0.850618995506136,-1.57345550861312
"7042616","2017-12-14",28.1760101682081,0.7768779342723,0.73788026500001,0.67939100984456,29.9759913459163,21.1163419874171,25.5461666666667,0.868694049597617,63.7162386037683,24.82536,25.3303382113271,1.80023681124346,-0.898717044641804
"7042615","2017-12-15",29.3838179463669,0.68421052631579,0.727932874566587,0.725325417078452,30.6823972570942,20.9486027429058,25.8155,0.956605077652041,66.4368414821553,25.02896,25.8329597831502,2.79039478380014,-0.160894678953415
"7042614","2017-12-18",30.5053537403715,0.811252268602541,0.757446909730211,0.741086683098936,31.4683205806877,20.7802460859789,26.1242833333333,0.958989752466198,70.1061768024368,25.28096,26.4552318120635,3.93266716163321,0.657817689163909
"7042613","2017-12-19",30.6896867790727,0.712341197822142,0.735934664246824,0.740438149514541,31.9261234501566,20.7339098831767,26.3300166666667,0.824331135356707,64.219444740512,25.47376,26.8492009037884,4.42987056110693,1.41222826355251
"7042612","2017-12-20",31.2185630624914,0.771778584392015,0.765124016938899,0.752835196971978,32.4077874360798,20.5959125639202,26.50185,0.857675365883234,66.0635426470907,25.69516,27.2779741166166,4.94500102345483,2.11878281553298
"7042611","2017-12-21",31.8642594628577,0.868421052631579,0.784180278281912,0.761746319822545,32.9504359095008,20.3977640904992,26.6741,0.891223483797779,68.8726719666193,25.94636,27.7915775677344,5.57922050754276,2.81087035393493
"7042610","2017-12-22",32.4300426901178,0.864791288566243,0.834996975196613,0.794767090139141,33.3805772193893,20.2546227806108,26.8176,0.848094051977516,68.642847855721,26.21756,28.2313672253698,5.97882880070488,3.44446204328892
"7042609","2017-12-26",32.3506378072775,0.800362976406534,0.844525105868119,0.821234119782215,33.7788706317285,20.1823293682715,26.9806,0.791206412224964,64.5268765293476,26.45588,28.5178515953205,6.01091193852668,3.95775202233647
"7042608","2017-12-27",31.4480858570567,0.684287099903007,0.783147121625261,0.820889734229998,34.0989563547619,20.3465769785715,27.2227666666667,0.707278070848007,58.8774444337383,26.61776,28.6254713826111,5.6694407273691,4.300089763343
"7042607","2017-12-28",30.6915846746139,0.642066420664207,0.708905498991249,0.778859242161543,34.3076845962528,20.8751820704139,27.5914333333333,0.705861367084362,60.1074505212228,26.72696,28.7647418649296,5.43093170859605,4.52625815239361
"7042606","2017-12-29",30.0796668437831,0.739573848115098,0.688642456227437,0.726898358947983,34.5940712313962,21.4101287686038,28.0021,0.757730190312154,64.9506703779321,26.86196,29.082776282939,5.58402001602238,4.73781052511937
"7042605","2018-01-02",29.918930035121,0.648305084745762,0.676648451175022,0.691398802131237,34.8569477163161,21.8852189503506,28.3710833333333,0.733989628889227,62.8411060327094,26.97236,29.3077394452138,5.52865509215839,4.89597943852717
"7042604","2018-01-03",28.839562018139,0.434782608695652,0.607553847185504,0.657614918195988,34.8112047654278,22.6077952345722,28.7095,0.617084764689786,56.9681056848856,27.08236,29.353374185852,5.11589370080159,4.93996229098205
"7042603","2018-01-04",26.9332184871704,0.0457777777777784,0.376288490406398,0.553496929588975,34.3914636616951,23.6932696716382,29.0423666666667,0.493079828856894,51.1531576245528,27.25136,29.2242576277384,4.39152471604796,4.83027477599523
"7042602","2018-01-05",25.1630423512711,0.0186306474149973,0.166397011296143,0.383413116296015,33.6926645676888,25.0720687656446,29.3823666666667,0.446751553619473,51.4903874765918,27.50916,29.1230232773733,3.79610728098292,4.62344127699277
"7042601","2018-01-08",24.2527698464887,0.117605961807173,0.0606714623333163,0.201118988011952,32.8097793283583,26.6312873383084,29.7205333333333,0.479412452066806,53.3336082902579,27.76436,29.0919535070568,3.40302819555527,4.37935866070527
"7042600","2018-01-09",23.4075168063336,0.29459711224965,0.143611240490607,0.123559904706689,32.3930257605676,27.483040906099,29.9380333333333,0.509226097705528,56.5155545582493,28.00876,29.1663597061159,3.26433228242748,4.15635338504971
"7042599","2018-01-10",22.7700441123002,0.317885421518397,0.243362831858407,0.149215178227444,32.2909951104785,27.8268048895215,30.0589,0.515180058042449,56.9316737107191,28.29596,29.2441784119671,3.14488241267068,3.95405919057391
"7042598","2018-01-11",23.1523783274642,0.376106194690265,0.329529576152771,0.238834549500595,32.2144419782795,28.2086246883872,30.2115333333333,0.663545485458459,58.013404333323,28.61996,29.3449546237048,3.08246098740816,3.77973954994076
"7042597","2018-01-12",24.2109123751715,0.691645133505599,0.461878916571421,0.344923774860866,32.4800763711406,28.4733236288594,30.4767,1.12892991625731,66.6685005044203,29.05356,29.7522940072109,3.64229855480338,3.75225135091328
"7042596","2018-01-16",23.7764206536859,0.37984496124031,0.482532096478725,0.424646863067639,32.5271116398067,28.7080216935266,30.6175666666667,0.765098059373927,57.1074423154605,29.38636,29.8639881395828,3.5468843910154,3.71117795893371
"7042595","2018-01-17",23.1146840583283,0.316279069767442,0.46258972150445,0.469000244851532,32.5670778462972,28.7459554870362,30.6565166666667,0.600097117383935,55.3642427342872,29.6172,29.9115897209717,3.33224901400946,3.63539216994886
"7042594","2018-01-18",22.5002143626392,0.421188630490956,0.372437553832903,0.439186457272026,32.5897938825777,28.7459061174223,30.66785,0.653182585611435,57.6612784755509,29.76684,30.0340444248422,3.2872815636781,3.56577004869471
"7042593","2018-01-19",22.2890167560915,0.362618432385874,0.366695377548091,0.400574217628481,32.6411381779771,28.8232284886896,30.7321833333333,0.634755239176268,55.9307382251513,29.8964,30.0948385015299,3.12315036163886,3.47724611128354
"7042592","2018-01-22",22.2429851287354,0.634797588285961,0.472868217054264,0.404000382811753,32.8567949497279,28.7740717169388,30.8154333333333,0.886074010766718,61.6854551053969,30.0864,30.3581933679926,3.3739085490047,3.45657859882777
"7042591","2018-01-23",22.6014121252306,0.684754521963824,0.560723514211887,0.466762369604747,33.0803156520706,28.6757176812628,30.8780166666667,0.944683036449924,62.6495280058788,30.25364,30.6251009189269,3.6015321927614,3.4855693176145
"7042590","2018-01-24",23.2812482596361,0.726453726453726,0.682001945567837,0.571864558944663,33.4285216077288,28.5265117256045,30.9775166666667,0.989421697975099,64.1887803833857,30.40244,30.9177541297366,3.85133101239117,3.55872165656983
"7042589","2018-01-25",24.1535084346764,0.694214876033057,0.701807708150203,0.648177722643309,33.8303796062845,28.3973537270488,31.1138666666667,0.969928432163574,64.8034187228017,30.50248,31.1955202457717,4.0424831559942,3.65547395645471
"7042588","2018-01-26",24.7876022535639,0.644131609101326,0.688266737196037,0.690692130304692,34.1023619897028,28.4460380102971,31.2742,0.854611936533867,63.6592739202979,30.63908,31.4127842130022,4.09559932383388,3.74349902993054
"7042587","2018-01-29",24.5111548142416,0.425126191811553,0.587824225648646,0.659299556998295,34.2276616825762,28.5373383174238,31.3825,0.700369397923684,58.0124874167762,30.71344,31.4809463179352,3.85970919880041,3.76674106370451
"7042586","2018-01-30",23.290713930006,0.194322728138693,0.421193509683858,0.565761490842847,34.2504278938247,28.5505721061753,31.4005,0.563071771180419,51.6883920493404,30.69904,31.3861534755439,3.33872046580117,3.68113694412385
"7042585","2018-01-31",21.8139845484821,0.0640128025605121,0.227820574170253,0.412279436500919,34.2314909450916,28.500875721575,31.3661833333333,0.387240146453804,49.4257214744429,30.66824,31.2439996788047,2.77816047293358,3.50054164988579
"7042584","2018-02-01",20.6714007132859,0,0.0861118435664019,0.245041975806838,34.2439120084285,28.4605546582382,31.3522333333333,0.241862743454566,45.4455808839488,30.6324,31.0093330549641,2.09253972172121,3.21894126425288
"7042583","2018-02-02",19.7662846722258,0,0.0213376008535043,0.111756672863386,34.1918679731909,28.5647653601424,31.3783166666667,0.164424696594676,44.4135625088413,30.6298,30.7760886476355,1.47158464771182,2.86946994094467
"7042582","2018-02-05",18.5350936050315,0.0121972469071261,0.00406574896904224,0.0371717311296494,34.1133569607038,28.7205763726295,31.4169666666667,0.180937634077239,44.8351550107441,30.6162,30.5832768279508,0.984498786607269,2.49247571007719
"7042581","2018-02-06",18.7895027773605,0,0.00406574896904224,0.00982303293052956,34.0660277516301,28.8487389150365,31.4573833333333,0.297650331478305,43.172759236447,30.5302,30.3721732508907,0.503377811568106,2.09465613037537
"7042580","2018-02-07",19.0257398659517,0.413402233705618,0.141866493537581,0.0499993304918886,34.0789799948491,29.0291200051508,31.55405,0.57180727137117,56.289453863537,30.5586,30.5198834841053,0.771701567351069,1.83006521777051
