"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14675353","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675352","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675351","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675350","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675349","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675348","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675347","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675346","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675345","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675344","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675343","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675342","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675341","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675340","2021-02-01",NA,0.111764705882353,NA,NA,NA,NA,NA,NA,NA,NA,7.81642857142857,NA,NA
"14675339","2021-02-02",NA,0.0363805970149254,NA,NA,NA,NA,NA,NA,58.6688578471652,NA,7.7222380952381,NA,NA
"14675338","2021-02-03",NA,0.0854079696394687,0.0778510908455824,NA,NA,NA,NA,NA,58.8875042910657,NA,7.64861968253968,NA,NA
"14675337","2021-02-04",NA,0.0732860520094564,0.0650248728879502,NA,NA,NA,NA,NA,58.1157006269498,NA,7.56613705820106,NA,NA
"14675336","2021-02-05",NA,0.148717948717949,0.102470656788958,0.0817822068408302,NA,NA,NA,NA,57.9988369583258,NA,7.49198545044092,NA,NA
"14675335","2021-02-08",NA,0.123076923076923,0.115026974601443,0.0941741680927836,NA,NA,NA,NA,57.6865275073663,NA,7.4210540570488,NA,NA
"14675334","2021-02-09",NA,0.203296703296703,0.158363858363858,0.12528716325142,11.2817809920524,5.14981234128092,8.21579666666667,0.348477698938807,58.3150248136924,NA,7.37691351610896,NA,NA
"14675333","2021-02-10",NA,0.258728534061185,0.195034053478271,0.156141628814524,10.9202987018845,5.1796279647822,8.04996333333333,0.378069416382055,58.7464901536251,NA,7.3499917139611,NA,NA
"14675332","2021-02-11",NA,0.221767314909587,0.227930850755825,0.193776254199318,9.34018820624004,6.15440512709329,7.74729666666667,0.336577071612974,58.2499651185738,NA,7.31799281876628,NA,NA
"14675331","2021-02-12",NA,0.264414875469123,0.248303574813298,0.223756159682465,8.75670290167649,6.45889043165685,7.60779666666667,0.397962372303024,58.6838867251215,NA,7.30026044293078,NA,NA
"14675330","2021-02-16",NA,0.346866825884226,0.277683005420979,0.251305810330034,8.31421106686368,6.70471559980299,7.50946333333333,0.450628420545693,59.5590068430741,NA,7.30422571720668,NA,NA
"14675329","2021-02-17",NA,0.341180484476288,0.317487395276546,0.281157991836941,8.20149131393726,6.73810201939607,7.46979666666667,0.484194226316757,59.4654598846491,7.516804,7.30632895491245,NA,NA
"14675328","2021-02-18",NA,0.159217559422268,0.282421623260927,0.292530674652817,8.14770519473939,6.71788813859394,7.43279666666667,0.311539992354154,56.4120255824433,7.596804,7.26548509425746,-3.75043898202464,NA
"14675327","2021-02-19",NA,0.00633472697326732,0.168910923623941,0.256273314053805,8.04548877214798,6.71210456118535,7.37879666666667,0.230912767890334,55.5481119742013,7.425204,7.2180870816898,-3.82012965637786,NA
"14675326","2021-02-22",50.8824536852707,0,0.0551840954651783,0.168838880783349,7.93095810226203,6.6876552310713,7.30930666666667,0.0529863670297325,52.1113090864031,7.317208,7.12902213746449,-4.23728822115439,NA
"14675325","2021-02-23",51.4837890322794,0,0.00211157565775574,0.0754021982489583,7.96842903228345,6.43785096771655,7.20314,-0.312202937425325,44.9532084366394,7.200008,6.93715251913589,-5.51136545718749,NA
"14675324","2021-02-24",52.0421718545016,0.0825242718446602,0.0275080906148867,0.0282679205792735,7.93506415285528,6.26288251381138,7.09897333333333,-0.17315653617845,46.5169558106002,7.112008,6.79353218325111,-6.29246426509398,NA
"14675323","2021-02-25",52.7579302786568,0,0.0275080906148867,0.0190425856291763,8.00998760431503,6.01725906235164,7.01362333333333,-0.122742456152094,44.4301197370353,7.035168,6.63426122548429,-7.17676096867629,NA
"14675322","2021-02-26",53.5655751021409,0,0.0275080906148867,0.0275080906148866,8.09737042958966,5.754876237077,6.92612333333333,-0.0860377389142991,42.8516303994482,6.935968,6.46969306208639,-8.07183040612114,NA
"14675321","2021-03-01",54.3155310096618,0.0425531914893616,0.0141843971631205,0.0230668594642979,8.16907037890651,5.54784295442682,6.85845666666666,0.0109962653261843,43.9296558102917,6.835168,6.3404006538082,-8.5977155861277,NA
"14675320","2021-03-02",55.0119186380741,0.0625531914893614,0.0350354609929076,0.0255759829236382,8.15822860433398,5.37653139566602,6.76738,0.0820129776489557,44.4599464830219,6.741048,6.23461389996711,-8.88152122613435,-6.25994608543309
