"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18513926","2019-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513925","2019-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513924","2019-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513923","2019-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513922","2019-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513921","2019-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513920","2019-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513919","2019-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513918","2019-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513917","2019-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513916","2019-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513915","2019-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513914","2019-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18513913","2019-12-24",NA,0.789559543230017,NA,NA,NA,NA,NA,NA,NA,NA,39.5435714285714,NA,NA
"18513912","2019-12-26",NA,0.823817292006526,NA,NA,NA,NA,NA,NA,60.1809954751131,NA,39.8657619047619,NA,NA
"18513911","2019-12-27",NA,0.768352365415987,0.793909733550843,NA,NA,NA,NA,NA,57.7874331550802,NA,40.0996603174603,NA,NA
"18513910","2019-12-30",NA,0.730831973898858,0.774333877107124,NA,NA,NA,NA,NA,56.1602078804688,NA,40.2717056084656,NA,NA
"18513909","2019-12-31",NA,0.703099510603589,0.734094616639478,0.767446075765815,NA,NA,NA,NA,54.9290267519611,NA,40.3981448606702,NA,NA
"18513908","2020-01-02",NA,0.791190864600326,0.741707449700925,0.750045314482509,NA,NA,NA,NA,58.0732539703144,NA,40.5797255459142,NA,NA
"18513907","2020-01-03",NA,0.627599243856333,0.70729653968675,0.727699535342384,43.821205425446,37.2054612412207,40.5133333333333,0.618908265610148,52.9866976842838,NA,40.6450954731256,NA,NA
"18513906","2020-01-06",NA,0.614285714285715,0.677691940914125,0.708898643433933,43.9131037175096,37.2252296158238,40.5691666666667,0.659617239165867,55.1334125738728,NA,40.7484160767089,NA,NA
"18513905","2020-01-07",NA,0.58,0.60729498604735,0.664094488882741,44.0305440422727,37.2844559577274,40.6575,0.665404501001046,56.0594467799828,NA,40.8579605998144,NA,NA
"18513904","2020-01-08",NA,0.311965811965811,0.502083842083842,0.595690256348439,44.1185053682728,37.4538279650605,40.7861666666667,0.64361785406227,54.9200978385509,NA,40.9342325198391,NA,NA
