"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15093002","2016-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15093001","2016-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15093000","2016-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15092999","2016-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15092998","2016-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15092997","2016-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15092996","2016-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15092995","2016-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15092994","2016-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15092993","2016-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15092992","2016-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15092991","2016-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15092990","2016-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15092989","2016-04-20",NA,0.686868686868687,NA,NA,NA,NA,NA,NA,NA,NA,2.83764285714286,NA,NA
"15092988","2016-04-21",NA,0.590361445783133,NA,NA,NA,NA,NA,NA,86.2723214285714,NA,2.85395714285714,NA,NA
"15092987","2016-04-22",NA,0.508196721311476,0.595142284654432,NA,NA,NA,NA,NA,86.9020314547837,NA,2.87342952380952,NA,NA
"15092986","2016-04-25",NA,0.232804232804233,0.443787466632947,NA,NA,NA,NA,NA,76.5083433186881,NA,2.87563892063492,NA,NA
"15092985","2016-04-26",NA,0,0.24700031803857,0.428643356441983,NA,NA,NA,NA,69.214273360943,NA,2.86555373121693,NA,NA
"15092984","2016-04-27",NA,0.5,0.244268077601411,0.311685287424309,NA,NA,NA,NA,74.4589082782409,NA,2.88081323372134,NA,NA
"15092983","2016-04-28",NA,0.333333333333333,0.277777777777778,0.256348724472586,3.23362297896651,2.63901035436682,2.93631666666667,0.523012180985133,70.1678217065052,NA,2.88603813589183,NA,NA
"15092982","2016-04-29",NA,0.447368421052632,0.426900584795322,0.31631548005817,3.18022284477253,2.7479104885608,2.96406666666667,0.675644605670593,71.6348520689433,NA,2.89723305110625,NA,NA
"15092981","2016-05-03",NA,0,0.260233918128655,0.321637426900585,3.13705278499188,2.80441388167479,2.97073333333333,-0.384041715308147,48.5123927218209,NA,2.84693531095875,NA,NA
"15092980","2016-05-04",NA,0.424242424242424,0.290536948431685,0.325890483785221,3.14021599977237,2.79658400022763,2.9684,0.14574506013813,57.6683724682063,NA,2.84067726949758,NA,NA
"15092979","2016-05-05",NA,0.106060606060606,0.176767676767677,0.242512847776006,3.15894761658263,2.7541857167507,2.95656666666667,-0.0762235364301266,50.4256832274651,NA,2.80725363356457,NA,NA
"15092978","2016-05-06",NA,0.306060606060606,0.278787878787879,0.24869750132908,3.16771443513769,2.73141889819564,2.94956666666667,0.0762046953403587,54.3100659002811,2.83516,2.79588648242263,NA,NA
"15092977","2016-05-09",NA,0.46969696969697,0.293939393939394,0.24983164983165,3.16439326937001,2.72247339729665,2.94343333333333,0.311202576290835,57.2607751591754,2.85596,2.80043495143295,-1.33514417150203,NA
"15092976","2016-05-10",NA,0.303030303030303,0.35959595959596,0.310774410774411,3.16261662633708,2.71491670699626,2.93876666666667,0.324063701457351,53.4729196976578,2.86596,2.78971029124189,-1.45760233944412,NA
"15092975","2016-05-11",29.2591424706314,0.257575757575757,0.343434343434343,0.332323232323232,3.15662108222547,2.7052455844412,2.93093333333333,0.305926550222567,52.453797263237,2.86596,2.77641558574297,-1.6242614721549,NA
"15092974","2016-05-12",27.2555833654569,0.742424242424242,0.434343434343434,0.379124579124579,3.16102633410107,2.70384033256559,2.93243333333333,0.771734770784954,60.9935016325749,2.87236,2.80756017431057,-0.821649427361415,NA
"15092973","2016-05-13",25.5383832619392,0.705882352941176,0.568627450980392,0.44880174291939,3.16607242173251,2.70212757826749,2.9341,0.785737989189792,60.6270403718254,2.88028,2.83321881773583,-0.217127076095869,NA
"15092972","2016-05-16",26.7112578858419,0.46796256299496,0.638756386120126,0.547242423814651,3.26382143057713,2.6420119027562,2.95291666666667,1.24527109336948,64.5287472247489,2.89108,2.87812297537105,0.726914910173604,NA
"15092971","2016-05-17",28.7977419793089,0.643979057591623,0.605941324509253,0.604441720536591,3.54507008818131,2.45652991181869,3.0008,1.39649117952407,73.9965835552569,2.92668,2.99437324532158,3.00194939844942,NA
"15092970","2016-05-18",32.3871894818472,0.198547215496368,0.436829612027651,0.560509107552344,3.90355753936221,2.23954246063779,3.07155,1.32438155211003,61.5000339709303,2.94228,3.04045681261204,3.61053994836371,NA
"15092969","2016-05-19",35.7202478770612,0.210653753026634,0.351060008704875,0.464610315080593,3.96411216465419,2.23698783534582,3.10055,0.793040088705913,62.3354109675711,2.95848,3.08706257093043,4.16035282893783,0.671552511040692
"15092968","2016-05-20",38.8152306726172,0.261501210653753,0.223567393058918,0.337152337930481,4.04174757790879,2.23201908875788,3.13688333333333,0.829579825689677,65.7015400048642,2.98328,3.15545422813971,5.05726509915567,1.54869502866369
"15092967","2016-05-23",41.0438585101999,0.204433497536946,0.225529487072444,0.266718962945413,4.08408738299395,2.24167928367272,3.16288333333333,0.71192373185064,60.694460618373,3.00088,3.19072699772108,5.22951135245906,2.28485829342276
"15092966","2016-05-24",42.7920952983914,0.182266009852217,0.216066906014305,0.221721262048556,4.11067271040941,2.26509395625726,3.18788333333333,0.636605748250764,58.3019879827499,3.01488,3.20929673135827,5.07508441867817,2.84290351847384
"15092965","2016-05-25",43.9828710489708,0.131313131313131,0.172670879567431,0.204755757551394,4.12519264484977,2.29590735515023,3.21055,0.572587547760329,55.1788308361609,3.02408,3.2093905005105,4.59840001588643,3.19400281795636
"15092964","2016-05-26",45.0885913887946,0.148989898989899,0.154189680051749,0.180975821877828,4.14086352493415,2.31623647506585,3.22855,0.577522691560562,56.638050749173,3.03568,3.21880510044243,4.34546223851588,3.42429470206827
"15092963","2016-05-27",45.8786819253337,0.133838383838384,0.138047138047138,0.154969232555439,4.15055043395404,2.34288289937929,3.24671666666667,0.536852278083502,54.9856151285471,3.04608,3.21896442038344,3.94926704556637,3.52928917076789
"15092962","2016-05-31",46.6123374235487,0.141414141414141,0.141414141414141,0.144550319837676,4.15914777678639,2.36095222321361,3.26005,0.525924136323241,55.6818449323875,3.05608,3.22310249766565,3.6680133912155,3.55703401485741
"15092961","2016-06-01",47.4028481136962,0.063013698630137,0.112755407960887,0.130738895807389,4.15082888651523,2.43393778015143,3.29238333333333,0.518026769365442,55.0703225809816,3.06968,3.22402216464356,3.35639498047369,3.51690620798067
"15092960","2016-06-02",48.4632966552829,0.117808219178082,0.107412019740787,0.120527189705272,4.16784838319159,2.48758495014175,3.32771666666667,0.634274579943188,59.8222423256674,3.09488,3.25148587602442,3.56498518428785,3.5265220032421
"15092959","2016-06-03",49.4479988724706,0.0919540229885058,0.0909253135989083,0.103697580433528,4.16752541318959,2.57170792014375,3.36961666666667,0.620136962717928,61.1497456025192,3.11528,3.28328775922116,3.82767585387087,3.58675277336786
