"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10185010","2020-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10185009","2020-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10185008","2020-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10185007","2020-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10185006","2020-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10185005","2020-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10185004","2021-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10185003","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10185002","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10185001","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10185000","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10184999","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10184998","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10184997","2021-01-13",NA,0.335308056872038,NA,NA,NA,NA,NA,NA,NA,NA,31.1978571428571,NA,NA
"10184996","2021-01-14",NA,0.412987012987013,NA,NA,NA,NA,NA,NA,46.2291306850892,NA,31.2648095238095,NA,NA
"10184995","2021-01-15",NA,0.257142857142857,0.335145975667303,NA,NA,NA,NA,NA,43.027904867895,NA,31.1628349206349,NA,NA
"10184994","2021-01-19",NA,0.127272727272727,0.265800865800866,NA,NA,NA,NA,NA,40.5103987247495,NA,30.9411235978836,NA,NA
"10184993","2021-01-20",NA,0.127272727272727,0.170562770562771,0.25716987067698,NA,NA,NA,NA,40.5103987247495,NA,30.7489737848325,NA,NA
"10184992","2021-01-21",NA,0.465863453815261,0.240136302786905,0.225499979716847,NA,NA,NA,NA,49.1385619069865,NA,30.9157772801881,NA,NA
"10184991","2021-01-22",NA,0.446749654218534,0.346628611768841,0.252442561706172,34.7232257009112,29.4452742990888,32.08425,0.604033419698358,48.3828548702403,NA,31.027006976163,NA,NA
"10184990","2021-01-25",NA,0.47035175879397,0.460988288942588,0.349251067832778,34.8734107387422,29.3580892612578,32.11575,1.01509538986338,52.9066533963349,NA,31.3167393793413,NA,NA
"10184989","2021-01-26",NA,0.58974358974359,0.502281667585365,0.436632856098931,35.4699760864153,29.0580239135847,32.264,1.07122488876111,57.3234959235996,NA,31.7798407954291,NA,NA
"10184988","2021-01-27",NA,0.379790940766551,0.479962096434704,0.481077350987552,36.1164978254217,28.848168841245,32.4823333333333,1.01607460369034,54.1258692811582,NA,32.0571953560386,NA,NA
"10184987","2021-01-28",NA,0.273519163763066,0.414351231424402,0.465531665148157,36.2547058883673,28.9032941116327,32.579,0.678333092991608,50.1720358025722,NA,32.1349026419001,NA,NA
