"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12983174","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983173","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983172","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983171","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983170","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983169","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983168","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983167","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983166","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983165","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983164","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983163","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983162","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983161","2001-08-20",NA,0.555555555555556,NA,NA,NA,NA,NA,NA,NA,NA,14.4267857142857,NA,NA
"12983160","2001-08-21",NA,0.71014492753623,NA,NA,NA,NA,NA,NA,73.5751295336787,NA,14.4585476190476,NA,NA
"12983159","2001-08-22",NA,0.518796992481203,0.594832491857663,NA,NA,NA,NA,NA,64.8857644991212,NA,14.4700746031746,NA,NA
"12983158","2001-08-23",NA,0.714285714285713,0.647742544767716,NA,NA,NA,NA,NA,70.5115687654685,NA,14.5040646560847,NA,NA
"12983157","2001-08-24",NA,0.392523364485979,0.541868690417632,0.594814575681004,NA,NA,NA,NA,62.9669662924853,NA,14.5168560352734,NA,NA
"12983156","2001-08-27",NA,0.448979591836732,0.518596223536142,0.569402486240496,NA,NA,NA,NA,64.7539625489805,NA,14.5352752305703,NA,NA
"12983155","2001-08-28",NA,0.183673469387755,0.341725475236822,0.467396796396865,14.882726821282,14.2089398453847,14.5458333333333,0.555655572668287,57.6703865054577,NA,14.5339051998276,NA,NA
"12983154","2001-08-29",NA,0,0.210884353741496,0.357068684171486,14.8664939928185,14.2503393405148,14.5584166666667,0.394371757009392,52.878498527834,NA,14.5193845065172,NA,NA
"12983153","2001-08-30",NA,0,0.0612244897959181,0.204611439591412,14.8434785543844,14.2926881122822,14.5680833333333,0.219040149989941,48.5354237793661,NA,14.4934665723149,NA,NA
"12983152","2001-08-31",NA,0,-1.01770443923973e-16,0.0907029478458046,14.8347244416316,14.3062755583684,14.5705,-0.0465681591561325,44.4108310522252,NA,14.4570043626729,NA,NA
"12983151","2001-09-04",NA,0.127659574468085,0.0425531914893615,0.0345925604284266,14.8244809136088,14.3238524197245,14.5741666666667,0.0821918464053807,48.4542867825006,NA,14.4374037809832,NA,NA
"12983150","2001-09-05",NA,0.134751773049644,0.0874704491725761,0.0433412135539793,14.8317873157212,14.3078793509454,14.5698333333333,0.0931219202634677,48.6776344160856,14.4514,14.4210832768521,NA,NA
"12983149","2001-09-06",NA,0,0.0874704491725761,0.072498029944838,14.8532450215119,14.2604216451547,14.5568333333333,-0.0203910849394604,43.4108545285265,14.4504,14.3896055066052,-0.422703987538253,NA
"12983148","2001-09-07",NA,0,0.0449172576832145,0.0732860520094557,14.8958323816038,14.1661676183962,14.531,-0.136365296430362,35.8580022997996,14.4414,14.3309914390578,-0.630571691264725,NA
"12983147","2001-09-10",21.4612700062678,0.025641025641026,0.00854700854700854,0.0469782384675998,14.9104084074145,14.0864249259188,14.4984166666667,-0.0462285876366579,37.1115486109291,14.4324,14.2835259138501,-0.773272776601719,NA
