"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15887787","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887786","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887785","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887784","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887783","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887782","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887781","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887780","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887779","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887778","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887777","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887776","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887775","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15887774","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.06335142857143,NA,NA
"15887773","2001-08-23",NA,0.154430282407675,NA,NA,NA,NA,NA,NA,36.6664832443735,NA,2.04476457142857,NA,NA
"15887772","2001-08-24",NA,0.299312815850691,0.151247699419455,NA,NA,NA,NA,NA,38.9535201579112,NA,2.03287062857143,NA,NA
"15887771","2001-08-27",NA,0.461269017888179,0.305004038715515,NA,NA,NA,NA,NA,43.1870685665273,NA,2.03063854476191,NA,NA
"15887770","2001-08-28",NA,0.352121714484344,0.370901182741071,0.275717640292014,NA,NA,NA,NA,41.1175413056808,NA,2.02326140546032,NA,NA
"15887769","2001-08-29",NA,0.316906869167625,0.376765867180049,0.350890362878878,NA,NA,NA,NA,40.4441452858878,NA,2.01511188473228,NA,NA
"15887768","2001-08-30",NA,0.239444904943982,0.30282449619865,0.35016384870659,2.24340523485473,1.90342709847861,2.07341616666667,0.154626320234609,38.9336615258902,NA,2.00418630010131,NA,NA
"15887767","2001-08-31",NA,0.211262333217466,0.255871369109691,0.31182057749613,2.22377654567856,1.89518145432144,2.059479,0.148993539362872,38.3721568100043,NA,1.99331212675446,NA,NA
