"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10149756","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149755","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149754","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149753","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149752","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149751","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149750","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149749","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149748","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149747","2014-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149746","2014-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149745","2014-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149744","2014-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10149743","2014-02-26",NA,0.229629629629628,NA,NA,NA,NA,NA,NA,NA,NA,16.8292857142857,NA,NA
"10149742","2014-02-27",NA,0.186046511627908,NA,NA,NA,NA,NA,NA,55.859375,NA,16.825380952381,NA,NA
"10149741","2014-02-28",NA,0.147286821705427,0.187654320987655,NA,NA,NA,NA,NA,54.7086521483225,NA,16.8153301587302,NA,NA
"10149740","2014-03-03",NA,0.135593220338983,0.156308851224106,NA,NA,NA,NA,NA,53.9899915106563,NA,16.8026194708995,NA,NA
"10149739","2014-03-04",NA,0.333333333333333,0.205404458459248,0.183122543557003,NA,NA,NA,NA,57.5897595113559,NA,16.8156035414462,NA,NA
"10149738","2014-03-05",NA,0.245098039215686,0.238008197629334,0.199907169104229,NA,NA,NA,NA,55.2616637385184,NA,16.8148564025867,NA,NA
"10149737","2014-03-06",NA,0.313725490196079,0.297385620915033,0.246932759001205,17.3641282589454,16.5975384077212,16.9808333333333,0.607619478484161,56.7269200421941,NA,16.8235422155752,NA,NA
"10149736","2014-03-07",NA,0.336065573770492,0.298296367727419,0.277896728757262,17.5797342411798,16.5075990921535,17.0436666666667,1.31737207676585,65.4350731910777,NA,16.8977365868318,NA,NA
"10149735","2014-03-10",NA,0.795081967213115,0.481624343726562,0.359102110789671,17.9921732038344,16.2414934628322,17.1168333333333,1.36433094027833,76.7309440162733,NA,17.1113717085876,NA,NA
"10149734","2014-03-11",NA,0.754098360655737,0.628415300546448,0.469445337333476,18.2510451056119,16.1029548943881,17.177,1.14072417729105,74.3932677265823,NA,17.2831888141092,NA,NA
"10149733","2014-03-12",NA,0.774590163934426,0.774590163934426,0.628209936069145,18.4852015175012,15.9927984824988,17.239,1.05943333150853,74.8065587864122,NA,17.4387636388947,NA,NA
"10149732","2014-03-13",NA,0.793859649122808,0.77418272457099,0.725729396350622,18.7075576416233,15.94377569171,17.3256666666667,0.983998626124838,75.4882395209658,17.1092,17.5842618203754,NA,NA
