"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17443824","2012-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443823","2012-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443822","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443821","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443820","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443819","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443818","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443817","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443816","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443815","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443814","2012-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443813","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443812","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17443811","2012-05-14",NA,0.0612244897959184,NA,NA,NA,NA,NA,NA,NA,NA,3.39571428571429,NA,NA
"17443810","2012-05-15",NA,0.112244897959184,NA,NA,NA,NA,NA,NA,48.9583333333333,NA,3.34561904761905,NA,NA
"17443809","2012-05-16",NA,0.11764705882353,0.0970388155262106,NA,NA,NA,NA,NA,48.6852589641434,NA,3.29953650793651,NA,NA
"17443808","2012-05-17",NA,0.0727272727272728,0.100873076503329,NA,NA,NA,NA,NA,47.5429460705094,NA,3.24893164021164,NA,NA
"17443807","2012-05-18",NA,0.299212598425197,0.163195643325333,0.120369178451624,NA,NA,NA,NA,51.5238674705459,NA,3.23974075485009,NA,NA
"17443806","2012-05-21",NA,0.322580645161291,0.231506838771253,0.165191852866638,NA,NA,NA,NA,50.2599943873011,NA,3.22110865420341,NA,NA
"17443805","2012-05-22",NA,0.184782608695652,0.26885861742738,0.221187033174655,4.34885480428833,2.48714519571167,3.418,0.296960815876654,48.1912754975374,NA,3.18762750030962,NA,NA
"17443804","2012-05-23",NA,0,0.169121084618981,0.223162180272538,4.33720976217706,2.41379023782293,3.3755,0.20079330446994,44.2668810967515,NA,3.12394383360167,NA,NA
"17443803","2012-05-24",NA,0,0.0615942028985508,0.166524634981637,4.1406081746597,2.42105849200697,3.28083333333333,0.119570941586584,41.6008144840434,NA,3.04341798912145,NA,NA
"17443802","2012-05-25",NA,0,-7.40148683083438e-17,0.0769050958391772,3.90753454546749,2.46013212119918,3.18383333333333,0.0551801471806958,41.4592856368083,NA,2.97229559057192,NA,NA
"17443801","2012-05-29",NA,0,-7.40148683083438e-17,0.0205314009661835,3.69525602525384,2.49774397474616,3.0965,0.00466747585947399,39.9939987995068,NA,2.89732284516233,NA,NA
"17443800","2012-05-30",NA,0,-7.40148683083438e-17,-7.40148683083438e-17,3.61877954060578,2.44922045939422,3.034,0.0206170635810359,39.8423529614446,3.1312,2.83101313247402,NA,NA
"17443799","2012-05-31",NA,0.00952380952380974,0.00317460317460317,0.00105820105820101,3.58843463878606,2.3832320278806,2.98583333333333,0.074760297262414,40.0870008152166,3.1036,2.77487804814415,-12.5024158169527,NA
"17443798","2012-06-01",NA,0,0.00317460317460317,0.00211640211640209,3.5414760703474,2.3145239296526,2.928,0.0289139805626904,38.244543566209,3.0196,2.71156097505827,-12.8914242885975,NA
"17443797","2012-06-04",89.455752744339,0,0.00317460317460317,0.00317460317460317,3.50795850778003,2.24404149221998,2.876,0.0653723095974614,37.9034336047734,2.932,2.65401951171716,-13.1547395318705,NA
"17443796","2012-06-05",89.2170372769943,0.0170940170940171,0.00569800569800563,0.00401573734907066,3.48655938133952,2.18044061866048,2.8335,0.129819267730087,38.4942133281153,2.858,2.60681691015488,-13.1912253234717,NA
