"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5656611","2003-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656610","2003-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656609","2003-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656608","2003-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656607","2003-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656606","2003-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656605","2003-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656604","2003-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656603","2003-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656602","2003-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656601","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656600","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656599","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5656598","2003-08-01",NA,0.300000000000001,NA,NA,NA,NA,NA,NA,NA,NA,13.1928571428571,NA,NA
"5656597","2003-08-04",NA,0.300000000000001,NA,NA,NA,NA,NA,NA,41.6666666666666,NA,13.1804761904762,NA,NA
"5656596","2003-08-05",NA,0.300000000000001,0.300000000000001,NA,NA,NA,NA,NA,41.6666666666666,NA,13.169746031746,NA,NA
"5656595","2003-08-06",NA,0.500000000000002,0.366666666666668,NA,NA,NA,NA,NA,43.4872611464968,NA,13.1671132275132,NA,NA
"5656594","2003-08-07",NA,0,0.266666666666668,0.311111111111112,NA,NA,NA,NA,38.3335492787423,NA,13.1381647971781,NA,NA
"5656593","2003-08-08",NA,0.500000000000002,0.333333333333335,0.322222222222223,NA,NA,NA,NA,45.3130800370045,NA,13.139742824221,NA,NA
"5656592","2003-08-11",NA,0,0.166666666666667,0.255555555555557,13.4572216721667,12.8961116611667,13.1766666666667,0.00692972635867857,38.3089600453712,NA,13.1011104476582,NA,NA
"5656591","2003-08-12",NA,0,0.166666666666667,0.222222222222223,13.4404330119059,12.8562336547607,13.1483333333333,-0.0106704238621277,38.3089600453712,NA,13.0676290546371,NA,NA
"5656590","2003-08-13",NA,0.222222222222221,0.0740740740740736,0.135802469135803,13.4252839534723,12.838049379861,13.1316666666667,0.21902199322955,41.7874800570793,NA,13.0519451806855,NA,NA
"5656589","2003-08-14",NA,0,0.0740740740740736,0.104938271604938,13.3813291616693,12.822004171664,13.1016666666667,0.0500528830934702,39.3952603017692,NA,13.0250191565941,NA,NA
"5656588","2003-08-15",NA,0.333333333333333,0.185185185185185,0.111111111111111,13.3510561683866,12.8272771649467,13.0891666666667,0.457042951603189,44.5253548093123,NA,13.0216832690482,NA,NA
"5656587","2003-08-18",NA,0.85714285714286,0.396825396825398,0.218694885361552,13.3231084294993,12.8385582371674,13.0808333333333,0.64274407019385,49.1599267367225,13.112,13.0387921665085,NA,NA
"5656586","2003-08-19",NA,0.771428571428571,0.653968253968255,0.411992945326279,13.3119048522109,12.8410951477891,13.0765,0.613634021341379,48.2909748213469,13.1008,13.0496198776407,-0.553740501002398,NA
"5656585","2003-08-20",NA,0.771428571428571,0.800000000000001,0.616931216931218,13.3098148404272,12.8411851595728,13.0755,0.616296517754969,48.2909748213469,13.0956,13.0590038939553,-0.463849685661621,NA
"5656584","2003-08-21",39.7964612704742,0.771428571428571,0.771428571428571,0.741798941798942,13.2643585610987,12.8646414389013,13.0645,0.66386588505371,48.2909748213469,13.0824,13.0671367080946,-0.388139607658122,NA
"5656583","2003-08-22",38.5703401800407,0.571428571428575,0.704761904761905,0.758730158730159,13.265082064382,12.8655846022847,13.0653333333333,0.503337526417152,45.9252362415592,13.0724,13.0648518136819,-0.367128190590449,NA
"5656582","2003-08-25",37.6659886012826,0.42857142857143,0.590476190476192,0.68888888888889,13.2644528990411,12.8628804342923,13.0636666666667,0.382960102781467,44.257437312878,13.0604,13.056204905191,-0.377032239741659,NA
"5656581","2003-08-26",36.7448894850265,0.571428571428575,0.523809523809527,0.606349206349208,13.2471316561771,12.8655350104896,13.0563333333333,0.492138295674504,46.355424297017,13.0564,13.0553775844989,-0.349972764797002,NA
