"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5390977","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390976","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390975","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390974","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390973","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390972","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390971","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390970","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390969","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390968","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390967","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390966","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390965","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5390964","2019-04-12",NA,0.499999999999998,NA,NA,NA,NA,NA,NA,NA,NA,25.4778642857143,NA,NA
"5390963","2019-04-15",NA,0.731111111111106,NA,NA,NA,NA,NA,NA,98.1536926147706,NA,25.5046823809524,NA,NA
"5390962","2019-04-16",NA,0.869565217391306,0.700225442834137,NA,NA,NA,NA,NA,98.3620141663641,NA,25.5373913968254,NA,NA
"5390961","2019-04-17",NA,0.697674418604653,0.766116915702355,NA,NA,NA,NA,NA,87.8389611118736,NA,25.5564058772487,NA,NA
"5390960","2019-04-18",NA,0.67441860465117,0.747219413549043,0.737853924028512,NA,NA,NA,NA,86.4166377123308,NA,25.5715517602822,NA,NA
"5390959","2019-04-22",NA,0.744186046511629,0.705426356589151,0.73958756194685,NA,NA,NA,NA,87.0919102364282,NA,25.5886781922446,NA,NA
"5390958","2019-04-23",NA,0.771428571428575,0.730011074197125,0.727552281445106,25.8596503623999,25.3326463042667,25.5961483333333,0.78561133640319,87.7478569167143,NA,25.6075210999453,NA,NA
"5390957","2019-04-24",NA,0.787878787878797,0.767831135273,0.734422855353092,25.8814693854061,25.3404939479272,25.6109816666667,0.818594255350777,88.3835738515276,NA,25.6278516199526,NA,NA
"5390956","2019-04-25",NA,0.642857142857147,0.73405483405484,0.743965681174988,25.8881772812451,25.3701160520882,25.6291466666667,0.752518414112753,83.7062821358469,NA,25.6414714039589,NA,NA
"5390955","2019-04-26",NA,0.588235294117645,0.67299040828453,0.724958792537457,25.9045868930094,25.3983731069906,25.65148,0.885581491570427,85.6186989165196,NA,25.6626085500977,NA,NA
"5390954","2019-04-29",NA,0.622222222222218,0.61777155306567,0.67493893180168,25.9360474511712,25.4185792154955,25.6773133333333,1.00119662513134,87.4339538821518,NA,25.6915940767514,NA,NA
"5390953","2019-04-30",NA,0.673913043478262,0.628123519939375,0.639628493763192,25.9814150336204,25.4342116330462,25.7078133333333,1.08878776398058,89.2590180478528,25.601964,25.7300481998512,NA,NA
"5390952","2019-05-01",NA,0.543478260869568,0.613204508856683,0.619699860620576,25.9939720184034,25.4748413149299,25.7344066666667,0.918892580510032,81.6010883725295,25.634764,25.7553751065377,0.651623147628211,NA
"5390951","2019-05-02",NA,0.652173913043476,0.623188405797102,0.62150547819772,26.0165291020533,25.5029508979467,25.75974,0.954834982219882,82.9164377985221,25.659564,25.7839917589993,0.661503252366868,NA
"5390950","2019-05-03",69.3017146979253,0.750000000000004,0.648550724637683,0.628314546430489,26.0540456692114,25.5197843307886,25.786915,1.02986240935138,84.3612669695524,25.686764,25.8167928577994,0.680132149387669,NA
"5390949","2019-05-06",68.7931034273173,0.708333333333338,0.703502415458939,0.658413848631241,26.0862526945743,25.533910638759,25.8100816666667,0.946435315587276,81.8755275023148,25.711964,25.8425538100928,0.680674736197062,NA
"5390948","2019-05-07",68.3208215331812,0.750000000000004,0.736111111111115,0.696054750402579,26.1189976702433,25.5431589964234,25.8310783333333,0.914910768465326,82.4329643590897,25.737964,25.8675466354138,0.679418448131996,NA
"5390947","2019-05-08",67.8822740600549,0.886250000000005,0.781527777777782,0.740380434782612,26.1545150915143,25.5540015751524,25.8542583333333,0.931866493593424,84.1496885997637,25.76658,25.8979270840253,0.690743358039381,NA
"5390946","2019-05-09",66.5181915648202,0.777777777777782,0.804675925925931,0.774104938271609,26.1802690522867,25.5672476143799,25.8737583333333,0.841872220187935,78.4204836128676,25.79018,25.9182034728219,0.677663892478342,NA
"5390945","2019-05-10",65.8508742526999,0.67307692307692,0.779034900284903,0.788412867996205,26.2128816964438,25.5763016368895,25.8945916666667,0.880274242597971,79.4176921831434,25.81338,25.9397763431123,0.668854844083655,NA
"5390944","2019-05-13",65.2312224628739,0.683461538461538,0.711438746438747,0.76504985754986,26.236130231667,25.595039768333,25.915585,0.824470588625232,79.600427524547,25.834796,25.9591928306973,0.655922760088989,0.671837398711353
"5390943","2019-05-14",65.6672888687412,0.575342465753422,0.643960309097293,0.711477985273647,26.2808573884901,25.6043792781766,25.9426183333333,0.959312718716061,81.6942482313436,25.856392,25.9846337866044,0.658085046488743,0.669086928266831
"5390942","2019-05-15",66.0722076741895,0.77272727272727,0.677177092314076,0.677525382616705,26.344317985251,25.599252014749,25.971785,1.01210006689245,85.6287170854867,25.884792,26.0280159483905,0.701223610049007,0.675514264623266
"5390941","2019-05-16",63.1511847450636,0.310344827586205,0.552804855355632,0.624647418922334,26.3525584635851,25.6330115364149,25.992785,0.699961477471013,62.8854279362825,25.900392,26.0322804886051,0.650302220854027,0.670471855869418
"5390940","2019-05-17",60.4388063108752,0.462962962962964,0.515345021092146,0.581775656253951,26.3629819146372,25.6739214186961,26.0184516666667,0.777984784299254,67.0343293120646,25.919992,26.0506430901244,0.636669839597603,0.663711452615055
"5390939","2019-05-20",57.4944689297465,0.388888888888885,0.387398893146018,0.485182923197932,26.3633701557117,25.7205331776216,26.0419516666667,0.719933935796178,64.2228789922197,25.937992,26.0612240114411,0.606445263797517,0.652258214851548
"5390938","2019-05-21",54.7604413615555,0.367346938775508,0.406399596875785,0.436381170371316,26.3599372317257,25.767299434941,26.0636183333333,0.696379082296307,65.0130016524791,25.956832,26.0730608099157,0.581949453191122,0.638196462519462
"5390937","2019-05-22",52.376726611751,0.4,0.385411942554798,0.3930701441922,26.3584804915492,25.8117561751174,26.0851183333333,0.73451490293465,66.6016536410678,25.974432,26.0886527019269,0.56832810933567,0.624222791882704
"5390936","2019-05-23",50.611744248987,0.355555555555556,0.374300831443688,0.388704123624757,26.3428633798854,25.8733766201146,26.10812,0.738302779943457,65.0121150752632,25.994032,26.0994990083367,0.545030333303087,0.608384300166781
"5390935","2019-05-24",49.7311637937009,0.627906976744185,0.461154177433247,0.406955650477244,26.3574273510461,25.9088126489539,26.13312,0.976013527133024,70.0206065501644,26.019232,26.1262324738918,0.56023754565977,0.598754949265378
"5390934","2019-05-28",49.1341231849326,0.883720930232556,0.622394487510766,0.485949832129233,26.4028664078207,25.9143735921793,26.15862,1.08966407988706,74.024942054856,26.048432,26.1667348107062,0.605306472656597,0.600065253943622
"5390933","2019-05-29",47.2761398073236,0.627906976744185,0.713178294573642,0.598908986505885,26.4295370798245,25.9220362535088,26.1757866666667,0.889253881812967,65.9926877680222,26.072032,26.1871701692787,0.600055091770013,0.6000632215089
"5390932","2019-05-30",45.5508695281152,0.726190476190473,0.745939461055738,0.693837414380049,26.4452458693494,25.9498074639839,26.1975266666667,0.88176289514832,67.5442034078097,26.096232,26.2108808133749,0.602735287121714,0.600597634631463
"5390931","2019-05-31",43.2189040946106,0.548275862068967,0.634124438334542,0.697747397987974,26.455213833895,25.976906166105,26.21606,0.80929882576118,62.9720038513324,26.118972,26.2225633715916,0.5776744227318,0.59601299225153
"5390930","2019-06-03",41.053507620642,0.689655172413791,0.65470717022441,0.678257023204896,26.4740221686251,25.9907644980416,26.2323933333333,0.839929075797171,65.3106847778817,26.141372,26.2408882553794,0.57012418641571,0.590835231084367
"5390929","2019-06-04",39.217818738042,0.781609195402294,0.673180076628351,0.654003895062434,26.4931848085871,26.0089351914129,26.25106,0.869520168222754,66.7803077357704,26.162172,26.2621031546621,0.569809864599269,0.586630157787347
"5390928","2019-06-05",36.9330572519501,0.659090909090913,0.710118425635666,0.679335224162809,26.5029649764413,26.0321550235587,26.26756,0.781302464378933,63.1772940012428,26.176972,26.2738227340405,0.547835997461399,0.578871325722157
"5390927","2019-06-06",34.318355984495,0.459459459459463,0.633386521317557,0.672228341193858,26.5045049936013,26.052588339732,26.2785466666667,0.621231793954898,59.7080482878133,26.192172,26.2773130361684,0.509180689562294,0.564933198490185
"5390926","2019-06-07",32.2539413019323,0.513513513513516,0.544021294021297,0.629175413658173,26.5021346210854,26.0826253789146,26.29238,0.66118834390897,60.6391208001977,26.206172,26.283004631346,0.479157864429225,0.547778131677993
"5390925","2019-06-10",30.7293299726834,0.665714285714285,0.546229086229088,0.57454563385598,26.5097700264047,26.1028566402619,26.3063133333333,0.767919423918236,63.5003285513853,26.220292,26.2963373471665,0.469277404312129,0.53207798620482
"5390924","2019-06-11",29.2844238666976,0.181818181818179,0.453681993681993,0.514644124644126,26.5011851726062,26.1304148273938,26.3158,0.49334718458875,53.3563900874122,26.229092,26.2874923675443,0.409757956104007,0.507613980184658
"5390923","2019-06-12",27.9427253397108,0.424242424242417,0.42392496392496,0.474612014612013,26.5024654868024,26.1361345131976,26.3193,0.51101008002039,57.2058376103269,26.240292,26.2904933852051,0.382737237249686,0.482638631597663
"5390922","2019-06-13",27.1326980067148,0.111111111111115,0.239057239057237,0.372221398888063,26.4991026136453,26.1334973863547,26.3163,0.437181788026226,54.1953754094526,26.246876,26.2864276005111,0.342031671132514,0.454517239504634
"5390921","2019-06-14",26.7879771718173,0,0.178451178451178,0.280477793811125,26.4884414762392,26.1554918570941,26.3219666666667,0.283851181895208,51.2886831023135,26.253276,26.2762372537763,0.291067289116653,0.421827249427037
"5390920","2019-06-17",25.2495922804798,0.137931034482756,0.0830140485312907,0.166840822013235,26.4856094654304,26.1686572012363,26.3271333333333,0.456460320499427,53.4400951046629,26.260076,26.2727389532728,0.259968592808058,0.389455518103242
"5390919","2019-06-18",23.5252879331293,0.206896551724134,0.11494252873563,0.125469251906033,26.4788904654105,26.1907095345895,26.3348,0.506477412163787,54.5216610349297,26.26746,26.2723737595031,0.238715857343208,0.359307585951235
"5390918","2019-06-19",22.0592561974148,0.241379310344829,0.195402298850573,0.131119625372498,26.4689166832735,26.2180166500598,26.3434666666667,0.539325091114136,55.0834867807817,26.27266,26.2733905915693,0.222381014514106,0.331922271663809
"5390917","2019-06-20",20.6979410142513,0.58620689655172,0.344827586206895,0.218390804597699,26.4682339498964,26.2393660501036,26.3538,0.789249825160898,60.357516580166,26.27546,26.2876051793601,0.237402160560007,0.313018249443049
"5390916","2019-06-21",19.4338626298853,0.620689655172415,0.482758620689655,0.340996168582374,26.4640730131762,26.2637203201571,26.3638966666667,0.789672505979986,60.8525389533269,26.28866,26.3012578221121,0.249473657184396,0.300309330991318
