"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2932932","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932931","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932930","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932929","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932928","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932927","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932926","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932925","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932924","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932923","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932922","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932921","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932920","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2932919","2001-08-16",NA,0.196080882352941,NA,NA,NA,NA,NA,NA,NA,NA,23.0804764285714,NA,NA
"2932918","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,45.8731737068522,NA,22.7897462380952,NA,NA
"2932917","2001-08-20",NA,0.0298211032018923,0.0753006618516111,NA,NA,NA,NA,NA,46.6223095660062,NA,22.5511134063492,NA,NA
"2932916","2001-08-21",NA,0.109345039110378,0.04638871410409,NA,NA,NA,NA,NA,48.6628202538992,NA,22.3798542855026,NA,NA
"2932915","2001-08-22",NA,0.132264396528661,0.0904768462803104,0.0707220740786705,NA,NA,NA,NA,49.2374848406231,NA,22.2412070474356,NA,NA
"2932914","2001-08-23",NA,0,0.0805364785463463,0.0724673463102489,NA,NA,NA,NA,43.0559417813158,NA,22.0046021077775,NA,NA
"2932913","2001-08-24",NA,0,0.0440881321762204,0.0717004856676257,24.9695186187358,20.1440377145975,22.5567781666667,0.018044961831922,41.023625215121,NA,21.7568778267405,NA,NA
"2932912","2001-08-27",NA,0.0224896388318671,0.00749654627728903,0.0440403856666186,25.0683580673621,19.909642932638,22.4890005,0.0778230735517284,41.8244766403915,NA,21.5537381165085,NA,NA
"2932911","2001-08-28",NA,0.102466890386044,0.0416521764059703,0.0310789516198266,25.0925952433476,19.6847390899857,22.3886671666667,0.172123213022645,44.3895482349557,NA,21.4141290343073,NA,NA
"2932910","2001-08-29",NA,0.0341556301286816,0.0530373864488642,0.0340620363773745,24.9875631022539,19.4555492310794,22.2215561666667,0.167109866999962,42.6129331075371,NA,21.2611344963997,NA,NA
"2932909","2001-08-30",NA,0,0.0455408401715752,0.0467434676754699,24.784803755618,19.2560865777154,22.0204451666667,0.155455607746848,40.6653981495533,NA,21.0929832302131,NA,NA
"2932908","2001-08-31",NA,0,0.0113852100428939,0.0366544788877777,24.5765353262048,19.0696880071285,21.8231116666667,0.166515480287298,39.4517899455653,21.9634672,20.9250294661847,NA,NA
"2932907","2001-09-04",NA,0.193379622491618,0.0644598741638726,0.0404619747927805,24.3287703358336,19.0325636641664,21.680667,0.338751823784503,47.0128548134914,21.9250672,20.8781362040267,-5.38325518812255,NA
"2932906","2001-09-05",NA,0,0.0644598741638726,0.0467683194568796,24.0461972565987,18.888247410068,21.4672223333333,0.147900350455157,39.1804259830351,21.8040004,20.6908287101565,-5.48743431426616,NA
"2932905","2001-09-06",21.1027957016869,0,0.0644598741638726,0.0644598741638725,23.7989870572723,18.670791276061,21.2348891666667,0.0776293926603838,36.0810035329646,21.6218672,20.458274215469,-5.71908592766911,NA
"2932904","2001-09-07",21.2268291393877,0.104620437956204,0.0348734793187345,0.0545977425488265,23.5943088668438,18.5032474664895,21.0487781666667,0.165229959077937,38.913555672949,21.4280004,20.2949483200731,-5.73316926309567,NA
"2932903","2001-09-10",21.4884921739542,0.0462262773722619,0.0502822384428218,0.049871863975143,23.3718709658862,18.3567963674471,20.8643336666667,0.176552435098067,37.9039087358223,21.2373336,20.1320658773967,-5.74851870441183,NA
"2932902","2001-09-17",23.3461383503146,0,0.0502822384428218,0.0451459854014594,23.3809519374969,17.7843820625032,20.582667,-0.100447013389688,26.6874614064302,20.9653336,19.6700130937438,-6.67083971612511,NA
"2932901","2001-09-18",24.9310959821084,0.264285377550539,0.103503884974267,0.0680227872866369,23.0240011611255,17.6168881722078,20.3204446666667,0.0852374447146703,36.9795203953965,20.7306668,19.4340113479113,-6.84501482503183,NA
"2932900","2001-09-19",25.7086854689529,0.30714258163226,0.190475986394266,0.114754036603785,22.4861777652315,17.6478225681019,20.0670001666667,0.150868232865135,38.4875925350462,20.5117336,19.2561431681898,-6.83288893474623,NA
"2932899","2001-09-20",26.4307328495942,0.357141938774198,0.309523299318999,0.201167723562511,22.1627839080446,17.5945494252887,19.8786666666667,0.200637812741682,40.2830025565392,20.3317336,19.1331014124311,-6.65618945080509,-6.11959959158595
"2932898","2001-09-21",27.5649908644431,0.201428859184085,0.288571126530181,0.262856804081149,22.1055480496434,17.3266746170233,19.7161113333333,0.0976510586068281,36.6912321084287,20.1242672,18.929577224107,-6.7524637498849,-6.24617242324574
"2932897","2001-09-24",27.4892734068411,0.360000514286449,0.306190437414911,0.301428287754697,21.936375330645,17.240069669355,19.5882225,0.282004003322874,42.3304449697521,19.9514672,18.8518562608927,-6.44696134430427,-6.28633020745745
"2932896","2001-09-25",26.8898730306106,0.485713551019359,0.349047641496631,0.314603068480574,21.6784600310453,17.2690956356214,19.4737778333333,0.415230148124163,46.4062047636413,19.7821336,18.862719426107,-5.88789890903409,-6.20664394777278
"2932895","2001-09-26",26.8904914519962,0.328571183673119,0.391428416326309,0.34888883174595,21.3743110241795,17.2654666424872,19.3198888333333,0.270711158868804,42.374707653422,19.5765336,18.7743568359594,-5.69338849370278,-6.10399285695878
"2932894","2001-09-27",27.1487910840704,0.249998928569898,0.354761221087459,0.365079092970133,21.2308337710062,17.1520545623271,19.1914441666667,0.215519250417474,40.4810449513741,19.4072,18.6488865911648,-5.63571189072157,-6.01033666371134
"2932893","2001-09-28",27.3886407424251,0.397203592814371,0.325257901685796,0.357149179699855,21.1176263519552,17.0541503147115,19.0858883333333,0.262299160173746,41.705251313461,19.2909332,18.5614790456762,-5.46227584256338,-5.90072449948175
"2932892","2001-10-01",26.5079325882649,0.814645096847937,0.487282539410735,0.38910055406133,20.9783054098015,17.0728045901985,19.025555,0.520199287358323,49.0831893540376,19.2125332,18.625281839586,-4.81700537437969,-5.68398067446134
"2932891","2001-10-02",24.8091167768925,0.922805263157895,0.711551317606734,0.508030586234422,20.9100971419692,17.1065681913641,19.0083326666667,0.832001504322047,55.6312678911593,19.1687996,18.8316882609746,-3.77439017710277,-5.30206257498962
"2932890","2001-10-03",23.5421832753712,0.795821215146648,0.84442385838416,0.681085905133876,20.8854002713469,17.1181537286531,19.001777,0.831040983345955,54.2609393025482,19.1138664,18.9830191595113,-3.00402365899297,-4.84245479179029
"2932889","2001-10-04",22.4923079102722,0.902021620562396,0.873549366288979,0.809841514093291,20.9932446374829,17.0660866958505,19.0296656666667,0.918537873383855,57.3622871290188,19.1165328,19.1897272715765,-2.13209314334902,-4.30038246210204
"2932888","2001-10-05",21.2247951208675,0.79482230044283,0.830888378717291,0.849620534463477,21.0743504619172,17.0329815380828,19.053666,0.849634994139394,55.4566641634885,19.1213328,19.3333196353663,-1.53807399133332,-3.7479207679483
"2932887","2001-10-08",20.0478189592773,0.836655053097714,0.844499658034313,0.849645801013528,21.0148290206622,17.0647256460045,19.0397773333333,0.882043841269712,56.2778971860624,19.1282664,19.4764330173174,-0.999649801355051,-3.19826657462965
