"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7934001","2008-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7934000","2008-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933999","2008-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933998","2008-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933997","2008-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933996","2008-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933995","2008-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933994","2008-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933993","2008-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933992","2008-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933991","2008-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933990","2008-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933989","2008-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933988","2008-09-04",NA,0.0600000000000004,NA,NA,NA,NA,NA,NA,NA,NA,57.3028571428571,NA,NA
"7933987","2008-09-05",NA,0,NA,NA,NA,NA,NA,NA,29.3333333333333,NA,57.1718095238095,NA,NA
"7933986","2008-09-08",NA,0,0.0200000000000001,NA,NA,NA,NA,NA,29.3333333333333,NA,57.0582349206349,NA,NA
"7933985","2008-09-09",NA,0,0,NA,NA,NA,NA,NA,27.2281215671915,NA,56.9064702645503,NA,NA
"7933984","2008-09-10",NA,0,0,0.00666666666666672,NA,NA,NA,NA,20.3183918144634,NA,56.5402742292769,NA,NA
"7933983","2008-09-11",NA,0,0,0,NA,NA,NA,NA,20.0690856767793,NA,56.2122376653733,NA,NA
"7933982","2008-09-12",NA,0.123287671232876,0.0410958904109588,0.0136986301369863,60.1426688963202,54.5613311036798,57.352,0.109651530222827,28.564506240617,NA,56.0239393099902,NA,NA
"7933981","2008-09-15",NA,0,0.0410958904109588,0.0273972602739725,59.7446771633814,54.3673228366186,57.056,0.0209540150294093,25.0588728691706,NA,55.7434140686582,NA,NA
"7933980","2008-09-16",NA,0,0.0410958904109588,0.0410958904109588,59.8863726986662,53.4762939680005,56.6813333333333,-0.213667781455086,16.3926009108344,NA,55.0309588595038,NA,NA
"7933979","2008-09-17",NA,0.383177570093458,0.127725856697819,0.0699725458399123,59.803714812964,53.2149518537027,56.5093333333333,0.187953563861325,37.9327663142942,NA,54.8508310115699,NA,NA
"7933978","2008-09-18",NA,0.196261682242991,0.193146417445483,0.12065605485142,59.6991462198039,52.8181871135294,56.2586666666667,0.0826163248984997,33.4108486547171,NA,54.4813868766939,NA,NA
"7933977","2008-09-19",NA,0.401869158878505,0.327102803738318,0.215991692627207,59.4182348297159,52.7124318369508,56.0653333333333,0.283471121718526,41.6507295352495,55.9104,54.3958686264681,NA,NA
"7933976","2008-09-22",NA,0.186915887850467,0.261682242990654,0.260643821391485,59.1272691505197,52.4727308494803,55.8,0.133332939173425,36.5575974604441,55.6384,54.0764194762723,-3.47638057576171,NA
"7933975","2008-09-23",NA,0.0934579439252341,0.227414330218069,0.272066458982347,58.9701465767171,52.0111867566162,55.4906666666667,0.0175524187342301,34.5778182464198,55.3984,53.692896879436,-3.61582491973703,NA
"7933974","2008-09-24",47.4288788441279,0,0.0934579439252338,0.194184839044652,59.0556684940569,51.3336648392764,55.1946666666666,-0.0173096058033609,31.7962427013574,55.1072,53.2005106288446,-3.86802439778813,NA
"7933973","2008-09-25",49.1853036560618,0.107142857142857,0.0668669336893638,0.129246402610889,59.0309794653193,50.8010205346806,54.916,0.0679200795569463,36.2167735607297,54.8256,52.9017758783319,-3.88289682684894,NA
"7933972","2008-09-26",50.8776545340432,0.0824742268041238,0.0632056946489937,0.0745101907545304,58.9923865511773,50.3089467821559,54.6506666666666,0.105686215246719,35.3932982350599,54.5312,52.600205761221,-3.9018410576643,NA
"7933971","2008-09-29",49.8653400272546,0,0.0632056946489937,0.0644261076624504,58.8055926848686,49.901073981798,54.3533333333333,0.136888478630703,31.8804275193989,54.1664,52.1468449930582,-4.09550391523451,NA
"7933970","2008-09-30",48.9253336995223,0.126436781609195,0.0696370028044396,0.0653494640341423,58.5012768358022,49.5333898308644,54.0173333333333,0.132317698526114,36.0571713416038,53.8688,51.8712656606505,-4.0708213383927,NA
"7933969","2008-10-01",48.3711527653145,0.011494252873563,0.0459770114942526,0.0596065696492286,58.211780891422,49.0922191085779,53.652,0.0936939272341088,34.0152829000548,53.5776,51.5257635725637,-4.13176460526756,NA
"7933968","2008-10-02",48.7780533331515,0,0.0459770114942526,0.0538636752643149,58.0980013950765,48.2219986049234,53.16,-0.0656809526458276,27.752952739021,53.1648,50.8316617628886,-4.60004185692716,-3.96034438818023
"7933967","2008-10-03",49.1558895747144,0.0162601626016257,0.0092514718250629,0.033735164937856,57.9273776393543,47.4246223606456,52.676,-0.0163089611027595,28.5190172492664,52.768,50.2514401945034,-4.90219582972119,-4.14871467648842
"7933966","2008-10-06",50.8109906104405,0,0.00542005420054191,0.0202161791732858,58.6749916064738,45.1063417268595,51.8906666666666,-0.26627619001021,18.4217771105811,52.048,48.724581501903,-6.34139983489393,-4.58725170816952
"7933965","2008-10-07",52.6407133561819,0,0.00542005420054191,0.00669719340871557,60.0070355096462,41.8116311570204,50.9093333333333,-0.269571612441021,15.9509973783064,51.1968,46.9853039683159,-7.98654079436567,-5.26710952540875
"7933964","2008-10-08",54.7741822494296,0,1.38777878078145e-17,0.00361336946702795,62.0916507613792,37.3270159052874,49.7093333333333,-0.257101142103907,12.1318358003282,50.0768,44.5712634392071,-10.4790710028704,-6.30950182090108
"7933963","2008-10-09",56.7552605074453,0.102941176470588,0.0343137254901961,0.013244593230246,62.8166994199394,34.3886339133939,48.6026666666666,-0.0633869105976376,20.565620294417,49.0688,42.8524283139795,-11.95901342139,-7.43940414099887
"7933962","2008-10-10",58.8693705797236,0,0.0343137254901961,0.0228758169934641,63.7726691242628,30.6779975424038,47.2253333333333,-0.0922000651431054,16.6352980530693,47.8272,40.5094378721156,-14.3371578612755,-8.81895488505419
"7933961","2008-10-13",60.2309378694207,0.150943396226415,0.0846281908990011,0.0510852139597978,63.6654584496022,28.4412082170644,46.0533333333333,0.073778484021075,27.1331208708436,46.7648,39.0761794891668,-15.3172177312042,-10.1186074542842
"7933960","2008-10-14",61.011809638612,0.23989218328841,0.130278526504942,0.083073480964713,63.3421086818183,26.8685579848483,45.1053333333333,0.172127707937685,32.5253492556631,45.824,38.1860222239446,-15.4519951077527,-11.1852849849779
"7933959","2008-10-15",61.8590195567651,0.185983827493261,0.192273135669362,0.135726617691102,62.5494847195112,25.4051819471554,43.9773333333333,0.174674200400033,31.0267841606046,44.8896,37.201219260752,-15.7702719930497,-12.1022823865923
"7933958","2008-10-16",62.7056567596553,0.159029649595687,0.194968553459119,0.172506738544474,61.7508561413808,23.9291438586192,42.84,0.177433958864933,30.2756765060965,43.9264,36.2410566926517,-16.0735802694274,-12.8965419631593
"7933957","2008-10-17",63.7223057966628,0.0508982035928143,0.131970560227254,0.173070749785245,60.665371009614,22.3506289903859,41.508,0.146750416331282,27.2877672773005,42.8,34.9609158002982,-16.9457984394543,-13.7063932584183
"7933956","2008-10-20",64.6663370453126,0.123076923076923,0.111001592088475,0.145980235258283,59.364073431567,21.2332599017662,40.2986666666666,0.208232468613911,31.2869913452038,41.7824,34.0967936935917,-17.1071946920975,-14.3865535451541
"7933955","2008-10-21",64.8543682391683,0.209677419354839,0.127884182008192,0.123618778107974,57.9064647608128,20.5735352391871,39.24,0.27821188676866,35.4432878034836,40.9856,33.6145545344462,-16.6233949102697,-14.8339218181772
"7933954","2008-10-22",64.5918862890497,0.26530612244898,0.19935348829358,0.146079754130082,56.3538435176704,20.2008231489961,38.2773333333333,0.324892454292644,37.5583820645399,40.0992,33.33528059652,-15.8334325860914,-15.0338239717601
"7933953","2008-10-23",64.5759910798321,0.196296296296296,0.223759946033371,0.183665872111715,54.5671533957063,19.886179937627,37.2266666666666,0.3016203320153,35.1718623450922,39.1968,32.826576516984,-15.5277882888917,-15.1326168351864
"7933952","2008-10-24",64.8274093218017,0.113636363636363,0.19174626079388,0.204953231706944,52.6144962578735,19.4708370754597,36.0426666666666,0.243661375672485,32.2580912399226,38.1184,32.0336996480528,-15.7884315013202,-15.2637797684132
"7933951","2008-10-27",65.1858433793351,0.0243902439024389,0.111440967945033,0.175649058257428,50.3808593824911,19.1844739508421,34.7826666666666,0.215907258355791,30.8406556453127,37.0592,31.1652063616458,-16.2121999877316,-15.4534638122768
"7933950","2008-10-28",65.5909902657661,0,0.0460088691796007,0.116398699306171,47.7915686648827,19.2377646684505,33.5146666666666,0.214410497890735,30.0054366147038,36,30.3058455134263,-16.6345755918148,-15.6896861681844
"7933949","2008-10-29",66.1010059948185,0,0.00813008130081291,0.0551933061418155,44.9075285251331,19.5351381415335,32.2213333333333,0.179126278200585,28.4300309736517,34.928,29.3583994449695,-17.2527553475677,-16.0023000040611
"7933948","2008-10-30",66.2677440523779,0.0629370629370631,0.020979020979021,0.0250393238198115,42.0237803746643,20.1362196253356,31.0799999999999,0.210642341288418,30.2969179209317,33.8464,28.6332795189736,-17.4276483426213,-16.2873696717731
"7933947","2008-10-31",66.4225722486829,0.06993006993007,0.0442890442890443,0.0244660488562927,38.3661027400029,21.5165639266637,29.9413333333333,0.17587639081197,30.5138021198583,32.7808,28.0155089164438,-17.4041379512567,-16.5107233276698
"7933946","2008-11-03",66.6118545795985,0.0367647058823531,0.0565439462498287,0.040604003839298,36.028523516499,22.0914764835009,29.06,0.127372045094109,30.0109840750687,31.7568,27.4267743942513,-17.3522414842435,-16.6790269589846
"7933945","2008-11-04",65.0367065076531,0.1,0.068898258604141,0.0565770830476713,34.6229461741977,22.3343871591355,28.4786666666666,0.23970368187629,31.7076613146617,30.72,26.9912044750178,-16.9985470900832,-16.7429309852043
"7933944","2008-11-05",63.5740690122751,0.316666666666667,0.151143790849673,0.0921953319012143,34.3463745182574,22.1762921484092,28.2613333333333,0.3645859617119,37.7444682278944,29.7984,26.8910438783487,-15.9479283035575,-16.5839304488749
"7933943","2008-11-06",62.2329057489379,0.308333333333334,0.241666666666667,0.153902905373494,33.7480674187887,22.1719325812111,27.9599999999999,0.379061533090011,37.6067749539439,28.992,26.7935713612356,-14.9733160514247,-16.2618075693849
"7933942","2008-11-07",61.0056852052281,0.3,0.308333333333333,0.233714596949891,33.725399267026,22.0772673996406,27.9013333333333,0.375688220524501,37.459609003836,28.176,26.6984285130708,-14.0689618062879,-15.8232384167655
"7933941","2008-11-10",59.7644368181985,0.366666666666667,0.325,0.291666666666667,33.3500477536009,22.041952246399,27.6959999999999,0.432555692850234,39.4993542418773,27.6928,26.701304711328,-13.01628724493,-15.2618481823984
"7933940","2008-11-11",59.2251460819179,0.090909090909091,0.252525252525253,0.295286195286195,32.4805317696861,22.0661348969804,27.2733333333333,0.252266018710918,34.3689127130298,27.2256,26.3411307498176,-12.8547450371525,-14.7804275533492
"7933939","2008-11-12",59.0518872200129,0,0.152525252525253,0.243350168350168,31.8896279801627,21.7770386865039,26.8333333333333,0.130163957875244,31.5163866945482,26.96,25.7943133165086,-13.1413759823559,-14.4526172391506
"7933938","2008-11-13",58.1538497174717,0.303030303030303,0.131313131313131,0.178787878787879,31.3596457685927,21.6990208980738,26.5293333333333,0.296148452121038,36.6629097996117,26.6464,25.5337382076408,-12.7608181378149,-14.1142574188834
"7933937","2008-11-14",57.3733940344688,0.257575757575758,0.186868686868687,0.156902356902357,31.2217465871728,21.4689200794937,26.3453333333333,0.289599456282315,36.2231761195229,26.5792,25.275906446622,-12.4078099602637,-13.7729679271595
"7933936","2008-11-17",56.6486851859661,0.257575757575758,0.272727272727273,0.196969696969697,30.8847881171834,21.2858785494831,26.0853333333333,0.279975008087722,36.2231761195229,26.3328,25.0524522537391,-12.0050295663812,-13.4193802550038
"7933935","2008-11-18",55.9192200454033,0.378787878787879,0.297979797979798,0.252525252525253,30.0488510190899,21.4684823142433,25.7586666666666,0.34476191573824,38.5042836789115,26.0064,24.9441252865739,-11.3617722730291,-13.0078586586089
"7933934","2008-11-19",55.9756695347247,0,0.212121212121212,0.260942760942761,28.8344153242687,21.6695846757312,25.2519999999999,0.0200630921585673,32.156401320744,25.6128,24.4129085816974,-11.7884225015221,-12.7639714271915
"7933933","2008-11-20",56.1478810931539,0,0.126262626262626,0.212121212121212,28.0450253965649,21.5043079367683,24.7746666666666,-0.107680532158345,31.0797186727801,25.2256,23.8671874374711,-12.2418699789441,-12.659551137542
"7933932","2008-11-21",56.3979781926219,0,3.70074341541719e-17,0.112794612794613,27.9541109837501,20.8778890162498,24.4159999999999,-0.0713029756886942,30.2613398667318,24.9536,23.3302291124749,-12.665507551359,-12.6607424203054
"7933931","2008-11-24",56.7214082211227,0,3.70074341541719e-17,0.0420875420875421,28.1107537187957,20.1052462812042,24.1079999999999,-0.0431260958653289,29.4268786133146,24.5888,22.8008652308116,-13.0656125647978,-12.7417164492039
"7933930","2008-11-25",56.5822393509507,0.1,0.0333333333333334,0.0111111111111111,28.1187466826279,19.609253317372,23.8639999999999,0.10232650115026,32.7550897828245,24.176,22.4487498667034,-12.9941920112397,-12.7922115616111
"7933929","2008-11-26",56.5453095915502,0.0500000000000003,0.0500000000000002,0.0277777777777778,28.2131768361157,19.1254898305509,23.6693333333333,0.116770838989721,31.9439151174353,23.7056,22.0902498844763,-12.9600823884406,-12.825785726977
"7933928","2008-11-28",56.0506551355378,0.16,0.103333333333334,0.0622222222222223,28.1425200625126,18.8174799374872,23.4799999999999,0.229759875966959,35.7157078096509,23.3504,21.8968832332128,-12.4942208052754,-12.7594727426367
"7933927","2008-12-01",55.0132853334837,0.25,0.153333333333334,0.102222222222222,28.0472771415804,18.6113895250861,23.3293333333333,0.302597620661506,37.4136484033069,23.1168,21.7826321354511,-11.8534344899067,-12.5782650920907
"7933926","2008-12-02",54.2556185990961,0.156626506024096,0.188875502008032,0.1485140562249,28.007045209431,18.3556214572355,23.1813333333333,0.264318019281958,35.7850144381165,22.912,21.5982811840576,-11.4573009315037,-12.3540722599733
"7933925","2008-12-03",53.6294773951094,0.120481927710843,0.17570281124498,0.172637215528782,27.8072033293165,18.06746333735,22.9373333333333,0.239486543231532,35.1667956827334,22.7296,21.4065103595166,-11.1164157589069,-12.10654095976
"7933924","2008-12-04",53.2298720746171,0.0379746835443041,0.105027705759748,0.15653533967092,27.3410147916289,17.8536518750376,22.5973333333333,0.206557024910331,33.7036764300798,22.5856,21.165642311581,-10.9438166162283,-11.8739960910537
"7933923","2008-12-05",53.0605358199401,0,0.0528188704183825,0.111183129141037,26.8194999727441,17.6471666939225,22.2333333333333,0.178017223801456,32.061904329965,22.3872,20.8715566700369,-10.9423995452335,-11.6876767818896
"7933922","2008-12-08",52.3074893143203,0.109589041095891,0.0491879082133982,0.0690114947971762,26.162803673651,17.6505296596822,21.9066666666666,0.266611523148052,35.4482278515505,22.2112,20.7020157806986,-10.5917452023543,-11.4684904659826
"7933921","2008-12-09",49.7500532716002,0.0350877192982457,0.0482255867980454,0.0500774551432753,25.1977881517732,17.9622118482267,21.5799999999999,0.336916929557974,34.0763540983066,22.032,20.4910803432722,-10.391964881549,-11.2531853490959
"7933920","2008-12-10",46.4226433075988,0.37037037037037,0.171682376921502,0.0896986239776485,24.8533952808333,18.1092713858332,21.4813333333333,0.683666060403344,44.8105010028207,21.92,20.6069362975025,-9.26095687442076,-10.8547396541608
"7933919","2008-12-11",43.4914566250327,0.741176470588235,0.382211520085617,0.200706494601721,25.1277518888572,17.9842481111427,21.5559999999999,0.924254926010039,54.2627825321264,21.8304,21.0593447911689,-7.26399258600217,-10.1365902405291
"7933918","2008-12-12",40.4154711081107,0.647058823529411,0.586201888162672,0.38003192838993,25.0388523542884,18.0304809790448,21.5346666666666,0.870794657920995,51.9403362173191,21.7184,21.366098819013,-5.86387971651118,-9.28204813572552
"7933917","2008-12-15",38.004796128564,0.462365591397849,0.616866961838499,0.528426790028929,24.9302554270174,18.0830779063159,21.5066666666666,0.825194820776109,48.5814880021612,21.5712,21.5039523098113,-5.05647815808732,-8.43693414019788
"7933916","2008-12-16",36.6782951054384,0.193548387096774,0.434324267341345,0.545797705780838,24.607110988843,18.1448890111569,21.3759999999999,0.497524071433141,42.4260165039983,21.3184,21.3567586685031,-5.10455534783967,-7.77045838172624
"7933915","2008-12-17",35.4465441553932,0.35483870967742,0.336917562724014,0.462702930634619,24.2038089995404,18.3215243337928,21.2626666666666,0.652548437269375,46.7829157951579,21.2224,21.389190846036,-4.6421949809445,-7.14480570156989
"7933914","2008-12-18",33.8418571621283,0.268817204301075,0.272401433691756,0.347881087919038,24.2186193272242,18.322714006109,21.2706666666666,0.619178756848458,44.8342190356095,21.1712,21.3319653998979,-4.46472179564662,-6.60878892038524
"7933913","2008-12-19",32.7992825828848,0.139784946236559,0.254480286738351,0.287933094384707,24.2276929425702,18.345640390763,21.2866666666666,0.471665219717325,42.0076395783655,21.0176,21.1543700132448,-4.63614025209668,-6.21425918672753
"7933912","2008-12-22",32.4321179088291,0,0.136200716845878,0.221027479091995,24.286345662175,18.1669876711582,21.2266666666666,0.164452817379285,38.1249163735631,20.816,20.8084540114789,-5.27275997646791,-6.0259593446756
"7933911","2008-12-23",31.709955056876,0,0.046594982078853,0.145758661887694,24.3093594039872,18.103973929346,21.2066666666666,0.202409032571282,38.1249163735631,20.6144,20.5086601432817,-5.73170302915952,-5.96710808157239
"7933910","2008-12-24",31.0393752657768,0.112244897959184,0.0374149659863946,0.0734035549703752,24.3296249690269,17.9957083643063,21.1626666666666,0.253285879150672,41.9290571190023,20.4224,20.3661721241775,-5.69704748429578,-5.91309596211707
"7933909","2008-12-26",31.0317894117669,0,0.0374149659863946,0.0404749713505474,24.4076043690786,17.7710622975879,21.0893333333333,0.142986768137664,37.8303606077664,20.304,20.0506825076205,-6.18026961976143,-5.96653069364594
"7933908","2008-12-29",31.0247454044719,0.0380952380952381,0.0501133786848073,0.0416477702191989,24.4427766623475,17.5252233376524,20.9839999999999,0.191991291334133,39.2515054884356,20.224,19.8199248399377,-6.37833786120178,-6.04889212715711
"7933907","2008-12-30",31.4076762010484,0,0.0126984126984127,0.0334089191232049,24.5037429890237,17.1095903443095,20.8066666666666,0.109601423534285,36.5520412415961,20.1248,19.4919348612794,-6.86434687507825,-6.21198307674134
"7933906","2008-12-31",29.2247446565284,0.0707964601769912,0.0362972327574098,0.0330363413802099,24.4738906373778,17.0247760292888,20.7493333333333,0.367187795411422,39.5374325905531,20.0704,19.2930102131088,-6.92299531221171,-6.35418552383541
"7933905","2009-01-02",29.0746182745339,0.510791366906475,0.193862609027822,0.0809527514945481,25.0973074767558,16.8466925232441,20.9719999999999,0.97042958072857,56.7828861658944,20.1856,19.7926088513609,-4.83382913931165,-6.05011424693066
"7933904","2009-01-05",29.0688285074805,0.724137931034483,0.43524191937265,0.221800587052627,26.1302872839783,16.515046049355,21.3226666666666,1.07242453576524,62.9283298102124,20.4256,20.5882610045128,-2.10486800127527,-5.26106499779958
"7933903","2009-01-06",29.3500496929855,0.778481012658228,0.671136770199728,0.433413766200067,27.3125794569117,16.2180872097549,21.7653333333333,1.07397849835192,65.7084458316257,20.688,21.4698262039111,0.523601791313255,-4.10413163997702
"7933902","2009-01-07",29.6111836509544,0.79746835443038,0.76669576604103,0.624358151871136,28.2312542187778,16.0914124478888,22.1613333333333,0.967771061092739,66.1638894653491,20.944,22.265849376723,2.57877332100869,-2.76755064777988
"7933901","2009-01-08",29.9713162635093,0.848101265822785,0.808016877637131,0.74861647129263,29.1467469793307,15.9759196873359,22.5613333333333,0.943302955632517,67.4070426615301,21.2512,23.0410694598266,4.31130577475678,-1.35177936327254
"7933900","2009-01-09",30.0576340898121,0.816455696202532,0.820675105485232,0.798462583054464,29.868061685989,15.8039383140109,22.8359999999999,0.882344010437748,65.7803515021067,21.552,23.6595935318497,5.42386126279777,0.00334876194151801
"7933899","2009-01-12",28.6124104984145,0.594936708860759,0.753164556962025,0.793952180028129,30.0427518998023,15.7759147668643,22.9093333333333,0.720371198654919,55.6554608964729,21.7632,23.8223143942697,5.27684036686356,1.05804708292593
"7933898","2009-01-13",27.2704171635454,0.613924050632911,0.675105485232068,0.749648382559775,30.1817028716374,15.7729637950292,22.9773333333333,0.674616251055905,56.2766805251161,22.0096,23.9953391417004,5.17724529087327,1.88188672451539
"7933897","2009-01-14",26.0242804954527,0.607594936708861,0.60548523206751,0.677918424753868,30.3439687423016,15.7840312576983,23.0639999999999,0.66501902355058,55.9950897663107,22.2272,24.1346272561404,5.01041845774408,2.50759307116113
"7933896","2009-01-15",24.9774857623227,0.607594936708861,0.609704641350211,0.630098452883263,30.5859707964287,15.9606958702379,23.2733333333333,0.655438673447589,55.9950897663107,22.464,24.2553436219883,4.82013523231706,2.97010150339232
"7933895","2009-01-16",24.4740669971441,0.70253164556962,0.639240506329114,0.618143459915612,30.940465935231,16.0595340647689,23.4999999999999,0.714592295773627,59.5188279260517,22.6592,24.5199644723899,5.0022676582109,3.37653473435603
"7933894","2009-01-20",22.7722779239089,0.525316455696203,0.611814345991561,0.620253164556962,31.0699801034948,16.2153532298384,23.6426666666666,0.579705805475316,51.2663177126331,22.6592,24.4506358760712,4.3594121192384,3.57311021133251
"7933893","2009-01-21",21.1920452130477,0.573333333333333,0.600393811533052,0.617149554617909,31.204874827235,16.4831251727649,23.8439999999999,0.588485859170359,53.9666876432704,22.72,24.5078844259284,4.09192208805291,3.67687258667659
"7933892","2009-01-22",19.8437151611803,0.206896551724138,0.435182113584558,0.549130090369723,31.1816661545249,17.0796671788083,24.1306666666666,0.555027659648559,52.5415432678336,22.8032,24.5041665024713,3.70581855035081,3.68266177941143
"7933891","2009-01-23",19.1979578256863,0,0.26007662835249,0.431884184490033,31.0684110189569,17.659588981043,24.3639999999999,0.474842433408434,48.4112110459343,22.9184,24.3409443021418,2.97079416157604,3.54028825584436
"7933890","2009-01-26",18.5064614420699,0.333333333333333,0.18007662835249,0.291778456763179,31.0980027473476,18.3179972526522,24.7079999999999,0.638654087491243,55.4511670835289,23.0752,24.4981517285229,3.09183338066903,3.45059728080929
"7933889","2009-01-27",17.8643576572832,0.653333333333333,0.328888888888889,0.256347381864623,31.0295075594261,19.2744924405738,25.1519999999999,0.708251539895857,59.8738706331552,23.3248,24.8583981647198,3.68746450751347,3.49797072615013
"7933888","2009-01-28",17.4173278444061,0.68,0.555555555555555,0.354840357598978,30.8176793479263,20.3823206520735,25.5999999999999,0.712099401452583,60.2783295249128,23.6192,25.1919450760905,4.14850604399515,3.62807778971913
"7933887","2009-01-29",16.7619475294195,0.613333333333333,0.648888888888889,0.511111111111111,29.9681960466462,22.1784706200203,26.0733333333333,0.668598154800722,58.6857380688184,23.9552,25.4276857326118,4.32576564429212,3.76761536063373
"7933886","2009-01-30",16.0542808275155,0.647058823529412,0.646797385620915,0.617080610021786,29.0690228358794,23.8189771641204,26.4439999999999,0.638919426407397,58.0253403801598,24.2848,25.6106609682635,4.35932330841831,3.88595695019065
"7933885","2009-02-02",15.1425616978827,0.573529411764706,0.611307189542484,0.635664488017429,29.0695121372813,24.0184878627186,26.5439999999999,0.561241703963138,56.3190498326925,24.5632,25.7159061724951,4.20850501298671,3.95046656274986
"7933884","2009-02-03",14.3938206235906,0.647058823529412,0.622549019607843,0.626884531590414,29.0990964778717,24.0235701887948,26.5613333333333,0.62057862872608,57.6598748631774,24.9152,25.8604520161624,4.16363761752769,3.99310077370543
"7933883","2009-02-04",13.7501127099869,0.720588235294118,0.647058823529412,0.626971677559913,28.9989282106573,24.0570717893426,26.5279999999999,0.689942116209241,59.014728953775,25.2704,26.0390584140074,4.20030654978547,4.03454192892143
"7933882","2009-02-05",12.9509317131392,0.573529411764706,0.647058823529412,0.638888888888889,28.8857426162965,24.07692405037,26.4813333333333,0.588448613209729,55.2095976232688,25.632,26.0871839588064,3.93427117556113,4.01448777824938
"7933881","2009-02-06",12.091798315484,0.720588235294118,0.67156862745098,0.655228758169935,28.7254401062268,24.1465598937731,26.4359999999999,0.730915264054659,58.117792351487,26,26.2355594309656,3.92331196705931,3.99625261601136
"7933880","2009-02-09",11.6263260149943,0.794117647058824,0.696078431372549,0.67156862745098,28.678297229737,24.1697027702629,26.4239999999999,0.843639985201539,59.5326034933381,26.1824,26.4174848401702,3.98755271910542,3.99451263663017
"7933879","2009-02-10",12.4345223179076,0.531914893617021,0.682206925323321,0.683284661382283,28.9565538335962,24.1314461664037,26.5439999999999,0.895707923020159,57.849001454953,26.2432,26.5324868614808,3.89277042238756,3.97416419378165
"7933878","2009-02-11",12.8011657138096,0.468085106382979,0.598039215686274,0.658774857460715,29.027349613862,24.2499837194712,26.6386666666666,0.656571637286208,55.3217056790151,26.2272,26.56815527995,3.62891407723507,3.90511417047234
"7933877","2009-02-12",13.1416202957186,0.272727272727273,0.424242424242424,0.568162855084006,29.0783933894228,24.3882732772437,26.7333333333333,0.633614204258742,56.011567514451,26.208,26.6204012426234,3.42839279689073,3.80976989575601
"7933876","2009-02-13",13.8305244903114,0.272727272727273,0.337846550612508,0.453376063513735,29.1965921378051,24.5154078621947,26.8559999999999,0.744382603342588,58.7549244265739,26.1888,26.7510144102736,3.42229530486469,3.73227497757775
