"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4118071","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118070","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118069","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118068","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118067","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118066","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118065","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118064","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118063","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118062","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118061","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118060","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118059","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118058","2021-05-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.55025,NA,NA
"4118057","2021-05-07",NA,0.131901840490798,NA,NA,NA,NA,NA,NA,45.2336448598131,NA,17.41955,NA,NA
"4118056","2021-05-10",NA,0.0184049079754597,0.0501022494887524,NA,NA,NA,NA,NA,42.0982202596012,NA,17.2569433333333,NA,NA
"4118055","2021-05-11",NA,0,0.0501022494887524,NA,NA,NA,NA,NA,34.5092943390177,NA,16.9706842222222,NA,NA
"4118054","2021-05-12",NA,0,0.00613496932515325,0.0354464894342194,NA,NA,NA,NA,29.6508259081811,NA,16.5999263259259,NA,NA
"4118053","2021-05-13",NA,0,-1.15648231731787e-18,0.0187457396046352,NA,NA,NA,NA,26.662858951744,NA,16.1879361491358,NA,NA
"4118052","2021-05-14",NA,0.0589134125636672,0.0196378041878891,0.00859092450434743,19.8405494588686,14.2694805411314,17.055015,-0.0206089488678165,30.5110782547087,NA,15.8771446625844,NA,NA
"4118051","2021-05-17",NA,0.0577249575551783,0.0388794567062818,0.0195057536313903,19.9326127865968,13.8280838800699,16.8803483333333,0.0456354275428051,30.4763364922317,NA,15.6068587075731,NA,NA
"4118050","2021-05-18",NA,0.105263157894737,0.0739671760045275,0.0441614789662328,19.978736486768,13.486623513232,16.73268,0.124768287829129,33.7270255447329,NA,15.40994421323,NA,NA
"4118049","2021-05-19",NA,0.0238099287402848,0.0622660147300667,0.058370882480292,20.0197247871468,13.1054018795199,16.5625633333333,0.115884779732071,31.0470489821139,NA,15.1752849847994,NA,NA
"4118048","2021-05-20",NA,0.085035459786731,0.0713695154739176,0.0692009020695039,19.9728218903113,12.8166381096888,16.39473,0.18865202436996,35.2055490716009,NA,15.0199136534928,NA,NA
"4118047","2021-05-21",NA,0.0613496932515339,0.0567316939261832,0.0634557413767225,19.8969821796081,12.5278111537253,16.2123966666667,0.192991700325529,33.9794859210069,16.18362,14.8585918330271,NA,NA
"4118046","2021-05-24",NA,0.0237529691211401,0.0567127073864683,0.0616046389288564,19.718624193767,12.271835806233,15.99523,0.200734972264825,32.7511614416107,16.04482,14.6921129219568,-9.97440703655887,NA
"4118045","2021-05-25",NA,0,0.0283675541242246,0.0472706518122921,19.5481027369127,12.0226905964206,15.7853966666667,0.211812461628425,31.31857496934,15.89982,14.5164978656959,-9.90736177399265,NA
"4118044","2021-05-26",35.1588323909732,0,0.00791765637371335,0.0309993059614688,19.2692499077222,11.7960434256111,15.5326466666667,0.191656675237159,29.2379838695489,15.73648,14.3169648169364,-9.95441706789078,NA
"4118043","2021-05-27",36.0705419540689,0.0287859824780977,0.00959532749269922,0.0152935126635457,18.7609969342664,11.7326297324003,15.2468133333333,0.213995212695636,30.8408186504683,15.56868,14.1593695080116,-9.83212298400464,NA
"4118042","2021-05-28",35.7038653102326,0.0283018867924528,0.0190292897568501,0.0121807578744209,18.1500393758511,11.7944872908156,14.9722633333333,0.250885003828196,30.6781348298574,15.39628,14.01945357361,-9.65210747779759,NA
"4118041","2021-06-01",35.7205317627586,0,0.0190292897568501,0.0158846356687998,17.4947431317288,11.8922868682712,14.693515,0.207536315689366,28.5986370783089,15.19068,13.855526430462,-9.59626947061607,NA
"4118040","2021-06-02",35.7360077543899,0.0469208211143695,0.0250742359689408,0.021044271827547,16.9986871834349,11.9386761498984,14.4686816666667,0.236756502866943,31.1129636886103,15.00188,13.7347895730671,-9.36509760412826,NA
"4118039","2021-06-03",34.7659017849858,0.260204081632654,0.102374967582341,0.048826164436044,16.4893734127859,12.0726565872141,14.281015,0.326187256963822,36.3898120459993,14.81148,13.6768176299915,-8.88283248077897,NA
"4118038","2021-06-04",33.8210008522929,0.467416707429752,0.258180536725592,0.128543246758958,16.1229729697123,12.168390363621,14.1456816666667,0.400786411003529,41.2373701195518,14.60828,13.6732419459926,-8.20339748548035,-9.48533482013869
"4118037","2021-06-07",33.1633536621022,0.385890537529214,0.371170442197207,0.243908648835046,15.5830815117543,12.401281821579,13.9921816666667,0.39455181574252,39.8362271875248,14.40028,13.6501430198603,-7.66531422105041,-9.12133070032103
"4118036","2021-06-08",31.0180813152002,0.604166666666666,0.485824637208544,0.371725205377114,15.0007528734688,12.7567771265312,13.878765,0.644639857973629,45.7873394023871,14.22828,13.6901239505456,-6.89552024152793,-8.67616860856241
"4118035","2021-06-09",29.142253861391,0.826666666666667,0.605574623620849,0.4875232343422,14.8123781624776,12.879818504189,13.8460983333333,0.983245970007315,53.4936352830028,14.12428,13.8181074238062,-5.80860657166796,-8.10265620118352
"4118034","2021-06-10",27.5172109231495,0.801724137931035,0.744185823754789,0.611861694861394,14.8580292846402,12.8546673820264,13.8563483333333,0.972697917817273,53.4936352830028,14.02868,13.9290264339653,-4.89104168379937,-7.46033329770669
"4118033","2021-06-11",25.7559690521068,0.745689655172414,0.791360153256705,0.713706866877448,14.9027141846327,12.8346491487007,13.8686816666667,0.879413438665411,51.904486584747,13.96388,14.0078229094366,-4.19029328192044,-6.80632529454944
"4118032","2021-06-14",25.0639053179715,0.392241379310345,0.646551724137931,0.727365900383142,14.8868557030492,12.8327076302841,13.8597816666667,0.556901934943115,43.1890147396245,13.84908,13.9667798548451,-4.05826455759067,-6.25671314715769
