"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18211754","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211753","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211752","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211751","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211750","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211749","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211748","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211747","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211746","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211745","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211744","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211743","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211742","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18211741","2001-08-22",NA,0.553571428571429,NA,NA,NA,NA,NA,NA,NA,NA,23.145,NA,NA
"18211740","2001-08-23",NA,0.5625,NA,NA,NA,NA,NA,NA,57.1030640668524,NA,23.2416666666667,NA,NA
"18211739","2001-08-24",NA,0.553571428571429,0.556547619047619,NA,NA,NA,NA,NA,56.7625133120341,NA,23.3227777777778,NA,NA
"18211738","2001-08-27",NA,0.486607142857142,0.534226190476191,NA,NA,NA,NA,NA,54.1539663931223,NA,23.3730740740741,NA,NA
"18211737","2001-08-28",NA,0.330357142857143,0.456845238095238,0.515873015873016,NA,NA,NA,NA,48.5477759872375,NA,23.3699975308642,NA,NA
