"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3354863","2020-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354862","2020-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354861","2020-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354860","2020-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354859","2020-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354858","2020-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354857","2021-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354856","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354855","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354854","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354853","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354852","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354851","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354850","2021-01-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.1139285714286,NA,NA
"3354849","2021-01-14",NA,0,NA,NA,NA,NA,NA,NA,18.9230769230769,NA,15.9654047619048,NA,NA
"3354848","2021-01-15",NA,0,0,NA,NA,NA,NA,NA,14.860594795539,NA,15.7266841269841,NA,NA
"3354847","2021-01-19",NA,0.0530846484935434,0.0176948828311811,NA,NA,NA,NA,NA,19.0570372182802,NA,15.5444595767196,NA,NA
"3354846","2021-01-20",NA,0.00765696784073463,0.0202472054447593,0.0126473627586468,NA,NA,NA,NA,18.2205762090332,NA,15.3651982998236,NA,NA
"3354845","2021-01-21",NA,0,0.0202472054447593,0.0193964312402333,NA,NA,NA,NA,16.5574424073433,NA,15.1645051931805,NA,NA
"3354844","2021-01-22",NA,0,0.00255232261357821,0.014348911167699,18.0413057814833,13.4786708851834,15.7599883333333,0.0496049146952675,15.3998375581517,NA,14.9559045007564,NA,NA
"3354843","2021-01-25",NA,0,8.67361737988404e-19,0.00759984268611252,17.9560353176577,13.1872746823423,15.571655,0.0578889720206644,13.6945604130467,NA,14.7177839006556,NA,NA
"3354842","2021-01-26",NA,0,8.67361737988404e-19,0.000850774204526071,17.8143241464608,12.9369858535392,15.375655,0.0839968008210661,12.3889512208441,NA,14.4607460472348,NA,NA
"3354841","2021-01-27",NA,0,8.67361737988404e-19,2.89120579329468e-19,17.5998282039316,12.6734817960684,15.136655,0.026358588396803,11.4887550571607,NA,14.1993132409368,NA,NA
"3354840","2021-01-28",NA,0.0885200553250347,0.0295066851083449,0.00983556170278163,17.3799326902967,12.4840439763699,14.9319883333333,0.112194003797694,18.5238472380268,NA,14.0154048088119,NA,NA
"3354839","2021-01-29",NA,0.0820189274447949,0.0568463275899432,0.028784337566096,17.1340876866862,12.3193556466472,14.7267216666667,0.119905119374994,18.2312476641385,14.9932,13.8480175009703,NA,NA
"3354838","2021-02-01",NA,0.0157728706624608,0.0621039511440968,0.0494856546141283,16.8916173886158,12.1721592780508,14.5318883333333,0.138682741383095,17.2067876204461,14.8144,13.674948500841,-9.53183966251497,NA
"3354837","2021-02-02",NA,0.0655888236644473,0.0544602072572343,0.0578034953304248,16.6184367419737,12.0916732580263,14.355055,0.198447907684888,20.6372449167064,14.6484,13.5449553673955,-9.345072171528,NA
"3354836","2021-02-03",67.6806256663133,0.0501672240802677,0.0438429728023919,0.0534690437345744,16.3736952367851,12.0084147632149,14.191055,0.205771864806919,20.3347901678025,14.4582,13.4256279850761,-9.13253257215195,NA
"3354835","2021-02-04",65.6437179308458,0.0185942729639274,0.0447834402362141,0.0476955400986135,16.1749494084538,11.9186605915462,14.046805,0.225863293072363,19.7125387030107,14.2858,13.308877587066,-8.93122957482304,NA
"3354834","2021-02-05",62.4622395640104,0.171052631578948,0.0799380428743809,0.0561881519709957,15.9360220318113,11.9112546348553,13.9236383333333,0.330142150860599,27.8019229216184,14.1282,13.2530272421238,-8.4762278598831,NA
"3354833","2021-02-08",58.5177171401295,0.324561403508772,0.171402769350549,0.0987080841537147,15.659951742471,11.9764915908623,13.8182216666667,0.439851392201639,35.0559762088035,13.9978,13.2512902765073,-7.81589368399499,NA
"3354832","2021-02-09",55.480320775862,0.568219696969697,0.354611244019139,0.201984018748023,15.461749004327,12.0640343290064,13.7628916666667,0.681644151724355,47.4131611663548,13.903404,13.351131572973,-6.75470311982975,NA
"3354831","2021-02-10",53.0538730984864,0.519031141868512,0.470604080782327,0.332206031384005,15.2892869863116,12.1471630136884,13.718225,0.737135243493045,47.4118830172829,13.841004,13.4376473632433,-5.84548976565999,NA
"3354830","2021-02-11",51.9282383085371,0.711640211640211,0.599630350159473,0.474948558320313,15.364787577896,12.1006857554373,13.7327366666667,1.05776344173459,60.9147764963741,13.826604,13.6712943814775,-4.36963233049907,-7.80029119343165
"3354829","2021-02-12",50.195103811883,0.62962962962963,0.620100327712784,0.563444919551528,15.373877820903,12.0955955124304,13.7347366666667,0.947977485914235,56.8216736379415,13.804204,13.8324551306138,-3.34970812128454,-6.91017457900223
"3354828","2021-02-16",47.0825642773199,0.415343915343915,0.585537918871252,0.601756198914503,15.4051068839564,12.0843997827103,13.7447533333333,0.791678841424022,47.7863822243917,13.747004,13.8641277798653,-2.97819008294563,-6.12377767979091
"3354827","2021-02-17",44.1923489952256,0.536193029490617,0.527055524821387,0.577564590468474,15.4431280557648,12.0713786109019,13.7572533333333,0.788499095965958,52.5967387528186,13.713004,13.9555774092166,-2.37899549673232,-5.37482124317919
"3354826","2021-02-18",41.2818594041897,0.501340482573726,0.484292475802753,0.532295306498464,15.4799080668915,12.0609319331085,13.77042,0.759214054731076,51.2204064617425,13.681804,14.0175004213211,-1.95682689668089,-4.69122237387953
"3354825","2021-02-19",39.0098196831763,0.517426273458445,0.518319928507596,0.509889309710578,15.572432752981,12.0450739136856,13.8087533333333,0.777236702554671,51.8467073860036,13.656204,14.0791670318116,-1.5700862562629,-4.06699515035621
