"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2601347","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601346","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601345","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601344","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601343","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601342","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601341","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601340","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601339","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601338","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601337","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601336","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601335","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601334","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.7023285714286,NA,NA
"2601333","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,38.8522683210547,NA,25.6753514285714,NA,NA
"2601332","2021-02-02",NA,0.290404040404036,0.0968013468013453,NA,NA,NA,NA,NA,45.4063698338304,NA,25.6673045714286,NA,NA
"2601331","2021-02-04",NA,0.0252525252525291,0.105218855218855,NA,NA,NA,NA,NA,41.0771534358983,NA,25.6463306285714,NA,NA
"2601330","2021-02-05",NA,0.0757575757575785,0.130471380471381,0.110830527497194,NA,NA,NA,NA,42.20744321647,NA,25.6308198780952,NA,NA
"2601329","2021-02-08",NA,0.0757575757575785,0.058922558922562,0.0982042648709327,NA,NA,NA,NA,42.20744321647,NA,25.6173772276825,NA,NA
"2601328","2021-02-09",NA,0.315656565656565,0.155723905723907,0.11503928170595,25.8921324895369,25.4726008437964,25.6823666666667,0.363260215888116,47.7309358856925,NA,25.6183935973249,NA,NA
"2601327","2021-02-10",NA,0.189393939393937,0.193602693602694,0.136083052749721,25.8773757538676,25.464190912799,25.6707833333333,0.26818284745002,45.2781393306655,NA,25.6126077843482,NA,NA
"2601326","2021-02-11",NA,0.0810810810810839,0.195377195377195,0.181567931567932,25.8530617085663,25.4638382914337,25.65845,0.324136994366216,43.1299727580333,NA,25.6015934131018,NA,NA
"2601325","2021-02-12",NA,0.0810810810810839,0.117185367185368,0.168721752055086,25.8226713048215,25.4631486951785,25.64291,0.213759309596085,43.1299727580333,NA,25.5920476246882,NA,NA
"2601324","2021-02-16",NA,0.270270270270273,0.144144144144147,0.152235568902237,25.8166011489445,25.4592188510555,25.63791,0.393923117558084,47.6138218846201,NA,25.5931079413965,NA,NA
"2601323","2021-02-17",NA,0.2027027027027,0.184684684684686,0.1486713986714,25.8085607574942,25.4548792425058,25.63172,0.371296638159059,46.2124506254954,25.638104,25.5906935492103,NA,NA
"2601322","2021-02-18",NA,0.681818181818179,0.384930384930384,0.237919737919739,25.8091812223476,25.454925444319,25.6320533333333,0.616525975185841,50.8829014680524,25.634904,25.5986010759822,-0.179255948403501,NA
"2601321","2021-02-19",NA,0.785714285714278,0.556745056745052,0.375453375453374,25.8206642708025,25.4541090625308,25.6373866666667,0.779939640790134,54.8255777024198,25.635704,25.6147875991846,-0.126309545586367,NA
"2601320","2021-02-22",12.2141571280136,0.59459459459459,0.687375687375682,0.54301704301704,25.8261606888393,25.4517459778273,25.6389533333333,0.850004053826986,54.8255777024198,25.630472,25.6288159192933,-0.0834027671335225,NA
"2601319","2021-02-23",14.3638370285755,0.520941862888105,0.633750247732324,0.625956997284353,25.8531772646812,25.4413927353188,25.647285,0.959823815203821,57.1073515195045,25.632872,25.6463071300542,-0.0364058869379957,NA
"2601318","2021-02-24",15.9399880203409,0.437591164826002,0.517709207436232,0.612945047514746,25.8569612097608,25.4404887902392,25.648725,0.735169634472209,54.1612137186633,25.633272,25.656132846047,-0.0116247935819547,NA
"2601317","2021-02-25",16.2559453134079,0.152207001522071,0.370246676412059,0.507235377193539,25.8389587211551,25.4431579455116,25.6410583333333,0.488904350529556,46.4236191507842,25.631272,25.6486484665741,-0.0293888786820129,NA
"2601316","2021-02-26",16.5493342283987,0.173950858882363,0.254583008410145,0.380846297419479,25.8011246860817,25.4583253139183,25.629725,0.500802218505428,47.1018252732193,25.630872,25.6434953376975,-0.0398665646053731,NA
"2601315","2021-03-01",18.0817909351407,0.367906066536206,0.231354642313546,0.285394775711917,25.8146321706613,25.4530978293387,25.633865,0.884292677403052,52.8369133378485,25.63244,25.6509226260045,-0.0198791252462249,NA
"2601314","2021-03-02",19.7152748672653,0.961730811045884,0.501195912154817,0.329044520959503,25.8847922452409,25.4201677547591,25.65248,1.18834081403737,65.2566549985921,25.645332,25.6937729425372,0.0808381036709438,-0.0494772673895564
"2601313","2021-03-03",20.1010897858753,0.680582735377257,0.670073204319782,0.467541252929382,25.9087321842717,25.4277611490616,25.6682466666667,0.875116143784365,57.5319650331129,25.65178,25.7136698835323,0.118593248269772,-0.0158631642576908
"2601312","2021-03-04",20.6518412762764,0.674059578169168,0.772124374864103,0.647797830446234,25.9335117339876,25.4274782660123,25.680495,0.854663630025807,57.3623008285552,25.65378,25.7305138990613,0.145858376761043,0.016481143946056
"2601311","2021-03-05",21.1637541820302,0.662810315738738,0.672484209761721,0.704893929648535,25.9519856444398,25.4436710222268,25.6978283333333,0.832153209754772,57.8089482162056,25.65378,25.7464453791865,0.168629616178562,0.0469108383925571
"2601310","2021-03-09",21.3015898950558,0.574355266329243,0.637075053412383,0.693894546012736,25.9645140807094,25.4598625859573,25.7121883333333,0.754324026253081,55.510692088427,25.658712,25.7553593286283,0.173162597442755,0.0721611902025968
"2601309","2021-03-10",20.6214894253717,0.307771223390609,0.514978935152863,0.608179399442322,25.9601305947617,25.4829127385716,25.7215216666667,0.496811379442461,50.0617787782896,25.665512,25.7506447514778,0.145843997388817,0.0868977516398408
"2601308","2021-03-11",21.3926087288073,0.948961272121057,0.610362587280303,0.587472191948516,25.9976586787088,25.4805479879579,25.7391033333333,0.959340725783613,61.0846996833501,25.684312,25.7798921179475,0.200167544623597,0.109551710236592
"2601307","2021-03-12",21.3782520450653,0.705128205128207,0.653953566879957,0.593098363104374,26.0136853060766,25.4983546939234,25.75602,0.80526681245662,56.0240486291958,25.694712,25.7925731688878,0.211005965156752,0.129842561220624
"2601306","2021-03-15",21.4141390604179,0.874999999999998,0.843029825749754,0.702448659970004,26.0362620319899,25.5134446346767,25.7748533333333,0.866883991081939,58.9177300941238,25.712312,25.8135634130361,0.240249990014596,0.151924046979418
"2601305","2021-03-16",21.4474627175311,0.958749999999998,0.846292735042734,0.781092042557482,26.0500956245821,25.5439610420845,25.7970283333333,0.868423089658281,60.1781778073141,25.730452,25.8362216246313,0.270721035721389,0.175683444727812
"2601304","2021-03-18",21.8309087608026,0.844666666666665,0.892805555555554,0.860709372116014,26.0685338828152,25.5658627838515,25.8171983333333,0.870424452590474,59.9770489944705,25.748456,25.8554054080138,0.290409431417804,0.198628642065811
"2601303","2021-03-19",22.1869658009832,0.959999999999996,0.921138888888887,0.886745726495725,26.0852158295062,25.5943875038271,25.8398016666667,0.904347079450697,62.07670787739,25.764752,25.8790046869453,0.318603464627554,0.222623606578159
"2601302","2021-03-22",22.0231877637059,0.800456100342074,0.868374255669578,0.89410623337134,26.0990881805471,25.6135151527862,25.8563016666667,0.802800316864098,58.7511081168741,25.780952,25.8924707286859,0.320869799435886,0.242272845149705
"2601301","2021-03-23",21.5922999286721,0.696969696969694,0.819141932437255,0.869551692331907,26.1083675934909,25.6265690731758,25.8674683333333,0.698973213818303,56.8725750382096,25.797752,25.9001412981944,0.309731163641658,0.255764508848095
"2601300","2021-03-24",21.7632693068546,0,0.499141932437256,0.728886040181363,26.1384588541968,25.5708111458032,25.854635,-0.10125613407754,37.5022751983618,25.796552,25.8467891251019,0.1587681934482,0.236365245768116
"2601299","2021-03-25",21.5044149475933,0,0.232323232323231,0.516869032399248,26.157997190069,25.5196094765977,25.8388033333333,0.0006117338947297,36.9007268523681,25.791752,25.7978839084216,0.0322988634891885,0.195551969312331
"2601298","2021-03-26",21.0002147552756,0,-3.70074341541719e-17,0.243821721586829,26.1650257907729,25.4981142092271,25.83157,0.155771460036911,33.9130436275283,25.783872,25.7418993872987,-0.0989439653604984,0.136652782377765
"2601297","2021-03-29",20.5320288624093,0.166666666666664,0.0555555555555546,0.0959595959595954,26.1664687809842,25.4946712190158,25.83057,0.181595549846004,39.6874804436406,25.777472,25.7083128023256,-0.166109086008193,0.0761004087005734
"2601296","2021-03-30",20.6629517634446,0.0626488095238115,0.0764384920634918,0.0439980158730155,26.1673469315948,25.4925830684052,25.829965,0.185719684220272,37.4860383597015,25.765476,25.6698844286822,-0.238662519264787,0.0131478231075013
"2601295","2021-03-31",20.7845230286917,0.591369047619049,0.273561507936508,0.135185185185185,26.1688906366831,25.496119363317,25.832505,0.486763703575733,52.0465415871507,25.767692,25.6839531715245,-0.182404715933016,-0.0259626847006021
"2601294","2021-04-01",20.9344976605904,0.747023809523807,0.467013888888889,0.272337962962963,26.1603749799624,25.4970383533709,25.8287066666667,0.601949242595197,55.3441485955082,25.772492,25.7100927486546,-0.10378873638961,-0.0415278950384036
"2601293","2021-04-05",20.9354871588388,0.717261904761903,0.685218253968253,0.47526455026455,26.1611148012397,25.497431865427,25.8292733333333,0.546297207610186,54.571419598957,25.778092,25.7300803821673,-0.0472623289524798,-0.0426747818212188
"2601292","2021-04-06",19.8767466306364,0.211607142857141,0.55863095238095,0.570287698412698,26.167721785712,25.4588415476213,25.8132816666667,0.11467633225461,43.4670536828556,25.7749,25.7020963312117,-0.107848597080507,-0.0557095448730764
"2601291","2021-04-07",18.8357301696307,0.374999999999998,0.434623015873014,0.559490740740739,26.1623033956728,25.4445932709939,25.8034483333333,0.314063744198899,47.2054171552241,25.7757,25.6924834870501,-0.120044655360874,-0.0685765669706358
"2601290","2021-04-08",18.3006357083976,0.360119047619049,0.315575396825396,0.436276455026453,26.1576071620402,25.4349028379598,25.796255,0.362200446275083,46.9012260968393,25.772532,25.6828190221101,-0.131347697797846,-0.0811307931360778
"2601289","2021-04-09",17.4888672407412,0.270833333333331,0.335317460317459,0.361838624338623,26.158744388498,25.4254322781687,25.7920883333333,0.288055229857191,45.0264133742896,25.75604,25.6664431524954,-0.157365478764226,-0.0963777302617075
"2601288","2021-04-12",16.7350822350603,0.374999999999998,0.335317460317459,0.328736772486771,26.1375352091577,25.4123114575089,25.7749233333333,0.304763702680583,47.6553347377978,25.74752,25.661584065496,-0.154212708515244,-0.107944725912415
"2601287","2021-04-13",16.6366578160325,0.374999999999998,0.340277777777776,0.336970899470898,26.1222928260839,25.4038871739161,25.76309,0.379701206313517,47.6553347377978,25.73912,25.6573728567632,-0.149988223379371,-0.116353425405806
"2601286","2021-04-14",16.5452637126496,0.479166666666665,0.40972222222222,0.361772486772485,26.0973526058451,25.4021607274882,25.7497566666667,0.428427433898856,50.4059056976048,25.73312,25.6630564758615,-0.123205193673359,-0.117723779059317
"2601285","2021-04-15",16.140712782984,0.404761904761902,0.419642857142855,0.38988095238095,26.0659086544045,25.4002546789288,25.7330816666667,0.375187905837574,48.4476049641704,25.726588,25.6613156124133,-0.116360934545079,-0.117451210156469
"2601284","2021-04-19",15.4474113023215,0.303168183350186,0.395698918259584,0.408354665874887,26.0257253068823,25.4024313597844,25.7140783333333,0.354410586814585,46.5020016620176,25.721788,25.6531401974248,-0.125221085745197,-0.119005185274215
"2601283","2021-04-20",15.0547737440055,0.303168183350186,0.337032757154091,0.38412484418551,25.9691317770116,25.4190382229885,25.694085,0.398771764197645,46.5020016620176,25.706988,25.6460548377682,-0.130743200322125,-0.121352788283797
"2601282","2021-04-21",14.2270054943932,0.023972602739731,0.210102989813368,0.314278221742348,25.9127080201064,25.4320486465603,25.6723783333333,0.285340016211223,43.6554574831425,25.693188,25.6305808593991,-0.155371576198393,-0.128156545866716
"2601281","2021-04-22",13.4583635483246,0.0728962818003954,0.133345689296771,0.22682714542141,25.8561012028593,25.4493954638074,25.6527483333333,0.298343145608926,44.6970814675336,25.677188,25.6198367448126,-0.166691757897264,-0.135863588272826
"2601280","2021-04-23",12.8625023978896,0.146556798116542,0.0811418942188897,0.141530191109676,25.8520139413525,25.4611493919808,25.6565816666667,0.329655396546706,45.7766010753053,25.660648,25.6131918455042,-0.16744354624999,-0.142179579868259
"2601279","2021-04-26",12.3092027582,0.151000606428141,0.123484562115026,0.112657381876896,25.8481790020681,25.4712309979319,25.659705,0.295095523823367,45.7766010753053,25.644244,25.6074329327703,-0.16613005097742,-0.146969674090091
"2601278","2021-04-27",12.2470722821457,0.124999999999997,0.14085246818156,0.115159641505159,25.8481600682782,25.4714332650551,25.6597966666667,0.351448495688251,45.7766010753053,25.625748,25.6024418750676,-0.163212258636725,-0.150218190999418
"2601277","2021-04-28",12.1283308039121,0,0.0920002021427127,0.118779077479766,25.8640019709255,25.4365146957412,25.6502583333333,-0.0248304367343959,36.0962465389664,25.600548,25.5687829583919,-0.22768236127465,-0.165711025054464
"2601276","2021-04-30",12.018070859838,0.386363636363634,0.170454545454544,0.134435738592939,25.8662129039565,25.4245137627102,25.6453633333333,0.216179359145688,45.6590619971069,25.583348,25.5622785639397,-0.222613477700084,-0.177091515583588
"2601275","2021-05-05",12.7286784928679,0.071428571428566,0.1525974025974,0.138350716731552,25.8536765455302,25.3946901211365,25.6241833333333,0.011568705698778,40.3093652504028,25.578548,25.5379747554144,-0.259837926865958,-0.193640797840062
"2601274","2021-05-06",13.7934290255979,0,0.1525974025974,0.158549783549781,25.8250390292201,25.3660276374466,25.5955333333333,-0.0930136046261101,37.5984336134434,25.571348,25.5062447880258,-0.311125241424448,-0.217137686556939
"2601273","2021-05-07",14.6650756547686,0.200626204238916,0.0906849252224941,0.131959910139098,25.7848192134564,25.3585774532102,25.5716983333333,0.0580012309809364,41.974380949924,25.57156,25.4898521496224,-0.321776958309983,-0.238065540907548
"2601272","2021-05-10",15.1437130420165,0.289017341040466,0.163214515093127,0.135498947637674,25.7885804200592,25.3428029132741,25.5656916666667,0.173174028637356,43.8428562130917,25.56876,25.4805385296727,-0.31499224561653,-0.253450881849344
"2601271","2021-05-11",16.0850768522463,0.07225433526011,0.187299293513164,0.147066244609595,25.7869856018303,25.3114910648363,25.5492383333333,0.0619192571235772,40.4066330405151,25.565156,25.4604667257163,-0.334300664197706,-0.269620838319017
