"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7023219","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023218","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023217","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023216","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023215","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023214","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023213","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023212","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023211","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023210","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023209","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023208","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023207","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023206","2020-10-13",NA,0.198148148148148,NA,NA,NA,NA,NA,NA,NA,NA,74.9019285714286,NA,NA
"7023205","2020-10-14",NA,0.203009259259259,NA,NA,NA,NA,NA,NA,51.6075471698113,NA,74.7263380952381,NA,NA
"7023204","2020-10-15",NA,0.121296296296296,0.174151234567901,NA,NA,NA,NA,NA,48.8069223758332,NA,74.3388263492064,NA,NA
"7023203","2020-10-16",NA,0.242592592592592,0.188966049382716,NA,NA,NA,NA,NA,52.8935351611838,NA,74.3523161693122,NA,NA
"7023202","2020-10-19",NA,0.41260175010175,0.25883021299688,0.207315832315832,NA,NA,NA,NA,56.9479357018268,NA,74.7466873467372,NA,NA
"7023201","2020-10-20",NA,0.562788083192805,0.405994141962383,0.284596801447326,NA,NA,NA,NA,59.4392442022565,NA,75.3420623671723,NA,NA
"7023200","2020-10-21",NA,0.45531197301855,0.476900602104368,0.380574985687877,84.4414674866459,69.6915158466875,77.0664916666667,0.716735738848542,55.9349415215213,NA,75.603120718216,NA,NA
"7023199","2020-10-22",NA,0.360314783586284,0.45947161326588,0.44745545244421,84.5196994559375,69.8403972107292,77.1800483333334,0.534512426058853,52.9627139159618,NA,75.6040379557872,NA,NA
"7023198","2020-10-23",NA,0.571669477234402,0.462432077946412,0.46626809777222,84.974215847142,70.0894208195248,77.5318183333334,0.760770470322113,58.2749955405214,NA,76.1061662283489,NA,NA
"7023197","2020-10-26",NA,0.495769230769231,0.475917830529972,0.465940507247421,86.229053291937,69.5069167080631,77.867985,1.01381083732361,61.649254340931,NA,76.9040107312357,NA,NA
"7023196","2020-10-27",NA,0.422142307692308,0.49652700523198,0.478292304569455,85.8106706366804,69.7156760299863,77.7631733333334,0.819390808071181,58.0888404754052,NA,77.340235967071,NA,NA
"7023195","2020-10-28",NA,0.0932420872540635,0.337051208571867,0.436498681444606,84.8889121029722,69.8082012303612,77.3485566666667,0.396851237331801,48.3812654816253,75.741592,76.8948711714615,NA,NA
"7023194","2020-10-29",NA,0.109923011120616,0.208435802022329,0.347338005275392,84.571514847357,69.7269284859764,77.1492216666667,0.447056681302259,48.9613355385305,75.816392,76.5608883486,1.25024857504963,NA
"7023193","2020-10-30",NA,0,0.0677216994582265,0.204402903350808,84.7364653152936,69.1643113513731,76.9503883333334,0.155342798919463,42.5451168095822,75.678392,75.6234365687866,0.411197535873842,NA
"7023192","2020-11-02",23.5802698321529,0,0.0366410037068719,0.104266168395809,84.9070789925125,68.3450310074876,76.626055,0.128907306297072,41.5674019430425,75.385192,74.7029783596151,-0.344903748925451,NA
"7023191","2020-11-03",22.4985414713636,0.0287009063444111,0.00956696878147024,0.0379765573155229,85.0431921146538,67.7081178853463,76.375655,0.174129556146757,42.8934572080122,74.880392,74.0065812449997,-0.858820258328941,NA
"7023190","2020-11-04",21.7541812769305,0.0547583081570998,0.0278197381671702,0.0246759035518375,85.1086189276353,67.4533577390314,76.2809883333334,0.239587256688803,44.1330570628726,74.419192,73.4950370789998,-1.18116444281893,NA
"7023189","2020-11-05",20.5368977433643,0,0.0278197381671702,0.0217354817052702,85.7680339049309,66.2376094284025,76.0028216666667,-0.0364018079888771,36.5437109107755,73.889592,72.2343654684665,-2.09881644179607,NA
"7023188","2020-11-06",19.5225945688334,0,0.0182527693856998,0.0246307485733467,86.4717942876564,64.6189190456771,75.5453566666667,0.000690113047182438,35.8303633419055,73.464832,71.0539167393376,-2.88514814551972,NA
"7023187","2020-11-09",19.1551010774131,0,-1.20274161001059e-16,0.0153575025176233,87.3034179371664,62.4371287295003,74.8702733333334,-0.0199920754298589,32.3514738682111,72.821232,69.5813945074259,-3.87186621824603,NA
"7023186","2020-11-10",19.2543604227748,0,-1.20274161001059e-16,0.00608425646189987,88.3789194516498,59.8052938816836,74.0921066666667,-0.0371657613329454,29.7407899989874,72.144152,67.9278752397691,-4.96074291230986,-1.61555733966906
"7023185","2020-11-11",19.1867135044301,0.079431877958969,0.0264772926529896,0.00882576421766312,88.7859589004313,58.0279210995688,73.40694,0.0961942236450116,35.7036137142125,71.658152,66.8974918744666,-5.42899543704712,-2.37824495914467
"7023184","2020-11-12",19.2969477943585,0.051683324566018,0.0437050675083289,0.0233941200537728,89.1575501334177,56.4203298665824,72.78894,0.126553306388937,34.5989210658849,71.255952,65.8638262912044,-5.87826677888738,-3.07824932309321
"7023183","2020-11-13",19.3993082064349,0.0984608674177916,0.0765253566475928,0.0489025722696371,89.0176079576154,55.012605375718,72.0151066666667,0.183327769963687,36.8044378732398,70.775952,65.1153161190438,-6.04373563391279,-3.67134658525713
"7023182","2020-11-16",19.4440476495206,0.185474213031617,0.111872801671809,0.0773677419425768,88.1457301269725,54.0428098730275,71.09427,0.236847462528905,39.2406808134633,70.254352,64.629273969838,-5.96295768927928,-4.12966880606156
"7023181","2020-11-17",19.107990513393,0.197579756073308,0.160504945507572,0.116301034608991,87.00762850252,53.3787781641467,70.1932033333334,0.278567016364232,39.8141515791738,69.785152,64.2453707738596,-5.80181843927795,-4.46409873270484
"7023180","2020-11-18",18.8177427081902,0.241491085899514,0.208181685001479,0.16018647739362,85.7687613173803,52.8479786826197,69.30837,0.295214366312942,39.6701428556255,69.307752,63.899321337345,-5.62550770085684,-4.69638052633524
"7023179","2020-11-19",18.5482268890733,0.266970907016543,0.235347249663121,0.201344626724058,84.792134618918,52.3099387144154,68.5510366666667,0.314943648380821,40.1596392716689,68.909352,63.627411825699,-5.3998876193136,-4.83708194493091
"7023178","2020-11-20",18.6760182923775,0.175698802053622,0.228053598323226,0.223860844329276,82.9572313663963,52.0974086336038,67.52732,0.286508170929994,37.6529440688791,68.342152,63.1784235822724,-5.36597886112486,-4.9428613281697
"7023177","2020-11-23",19.451141510839,0,0.147556569690055,0.203652472558801,79.3394520785681,52.9408545880986,66.1401533333334,0.218792383976204,33.3017905943886,67.535748,62.3746337713028,-5.68052786877291,-5.09039463629034
"7023176","2020-11-24",19.4800425355753,0.219383259911894,0.131694020655172,0.169101396222818,75.9297350749527,54.1651949250473,65.047465,0.316331290600808,39.3453551879372,66.752868,62.0100159351291,-5.55267921031094,-5.18285155109446
"7023175","2020-11-25",18.3410451955013,0.212546816479401,0.143976692130432,0.14107576082522,74.1200986743051,54.6178646590283,64.3689816666667,0.389979356639214,39.0090355525862,66.037668,61.6646804771119,-5.42135494078456,-5.23055222903248
"7023174","2020-11-27",17.5533092047977,0.604046242774567,0.345325439721954,0.206998717502519,72.1187583518564,55.7165416481436,63.91765,0.708448451110436,51.3947537851903,65.633668,62.1773897468303,-4.47226133733042,-5.07889405069207
"7023173","2020-11-30",17.1284282737467,0.674342105263159,0.496978388172375,0.328760173341587,71.5826239521134,55.9993427145534,63.7909833333334,0.837478133551935,54.4839763890469,65.154868,62.8737377805863,-3.43825725525032,-4.75076669160372
"7023172","2020-12-01",16.6586094881127,0.657236842105263,0.64520839671433,0.495837408202886,71.1935189111522,56.1947810888479,63.69415,0.82330609353823,53.9757456435497,64.556868,63.4425727431748,-2.6250342723405,-4.32562020775108
"7023171","2020-12-02",15.6308384197409,0.521052631578947,0.617543859649123,0.586576881511943,70.3457371502527,56.5845628497474,63.46515,0.694861034974912,49.9785323960045,63.95264,63.6595630440848,-2.21869960398936,-3.90423608699873
"7023170","2020-12-03",15.0692891768704,0.615131578947369,0.59780701754386,0.620186424635771,69.352854930291,57.1701117363757,63.2614833333334,0.856940682196973,52.5905378033861,63.65264,64.0382879715401,-1.69695037670182,-3.46277894493935
"7023169","2020-12-04",14.547850594205,0.635526315789474,0.590570175438597,0.601973684210526,69.6328259143285,57.0748074190049,63.3538166666667,0.820075708453802,53.1615306611643,63.34944,64.4078495753348,-1.23143245970301,-3.01650964789208
"7023168","2020-12-07",15.2388148127965,0.656021897810219,0.635559930849021,0.607979041277159,70.4827267486793,56.7435065846541,63.6131166666667,0.951763874458133,55.2670938203195,63.28564,64.8781362986235,-0.715540893456301,-2.55631589700493
