"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1456099","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456098","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456097","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456096","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456095","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456094","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456093","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456092","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456091","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456090","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456089","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456088","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456087","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456086","2001-08-15",NA,0.603773584905659,NA,NA,NA,NA,NA,NA,NA,NA,16.5107142857143,NA,NA
"1456085","2001-08-16",NA,0.70188679245283,NA,NA,NA,NA,NA,NA,63.7602179836513,NA,16.5799523809524,NA,NA
"1456084","2001-08-17",NA,0.7015873015873,0.669082559648596,NA,NA,NA,NA,NA,67.1355255654819,NA,16.6632920634921,NA,NA
"1456083","2001-08-20",NA,0.634615384615384,0.679363159551838,NA,NA,NA,NA,NA,66.9436790155857,NA,16.7348531216931,NA,NA
"1456082","2001-08-21",NA,0.642857142857143,0.659686609686609,0.669377442962348,NA,NA,NA,NA,72.0960108757292,NA,16.8368727054674,NA,NA
"1456081","2001-08-22",NA,0.799999999999999,0.692490842490842,0.677180203909763,NA,NA,NA,NA,75.8169792740697,NA,16.9619563447384,NA,NA
"1456080","2001-08-23",NA,0.912790697674419,0.785215946843854,0.712464466340435,17.9089735621122,15.8916931045544,16.9003333333333,1.0575162652536,78.1038395932339,NA,17.0970288321066,NA,NA
"1456079","2001-08-24",NA,0.738372093023256,0.817054263565891,0.764920350966862,18.0232331539536,15.892433512713,16.9578333333333,0.876462737810313,67.753868640156,NA,17.1740916544924,NA,NA
"1456078","2001-08-27",NA,0.784741144414169,0.811967978370615,0.804746062926787,18.1717438926314,15.9055894407019,17.0386666666667,0.940393636519459,70.933988257776,NA,17.2715461005601,NA,NA
"1456077","2001-08-28",NA,0.742857142857143,0.75532346009819,0.794781900678232,18.2660408281731,15.9781258384936,17.1220833333333,0.862593600319722,69.1770858542218,NA,17.3486732871521,NA,NA
"1456076","2001-08-29",NA,0.679999999999999,0.735866095757104,0.767719178075303,18.3841052782595,16.0198947217405,17.202,0.87983080547708,69.906801415156,NA,17.4221835155318,NA,NA
"1456075","2001-08-30",NA,0.530666666666667,0.651174603174603,0.714121386343299,18.4409876244012,16.0976790422654,17.2693333333333,0.753487741447443,61.1728400740727,16.9914,17.4485590467942,NA,NA
"1456074","2001-08-31",NA,0.575000000000001,0.595222222222222,0.66075430705131,18.491083562669,16.1897497706644,17.3404166666667,0.756192011511627,64.5771706716331,17.0432,17.4980845072217,3.21797608214311,NA
"1456073","2001-09-04",NA,0.125000000000002,0.410222222222223,0.552206349206349,18.4714777546044,16.2925222453956,17.382,0.492198096781623,48.1946107604401,17.077,17.4450065729254,2.75793852041368,NA
"1456072","2001-09-05",39.679131365915,0.5,0.400000000000001,0.468481481481482,18.4909188635304,16.420414469803,17.4556666666667,0.743579938715037,58.6329447795944,17.1436,17.487672363202,2.66989302979319,NA
"1456071","2001-09-06",37.932503226902,0.607142857142856,0.410714285714286,0.406978835978836,18.5121967122081,16.5496366211252,17.5309166666667,0.772136040959977,60.987939328264,17.2054,17.5493160481084,2.65379712950768,NA
"1456070","2001-09-07",35.3619096863746,0.357142857142857,0.488095238095238,0.432936507936508,18.4781964770046,16.693970189662,17.5860833333333,0.581594657788708,54.649236412959,17.2514,17.5560739083606,2.45116175338047,NA
"1456069","2001-09-10",33.3974739237018,0.142857142857142,0.369047619047619,0.422619047619047,18.4221810757714,16.8206522575619,17.6214166666667,0.367990719703047,49.865225928099,17.2884,17.5219307205792,2.12814303055344,NA
"1456068","2001-09-17",32.8021849434852,0,0.166666666666667,0.341269841269841,18.3884741665928,16.8745258334072,17.6315,0.00471669547959974,41.2458904813112,17.2958,17.4036732911687,1.54689497605403,NA
"1456067","2001-09-18",32.3291339580584,0,0.0476190476190475,0.194444444444444,18.4587282529859,16.7519384136807,17.6053333333333,-0.0802315613364933,40.6765744591009,17.303,17.2945168523462,1.04917247101726,NA
"1456066","2001-09-19",32.9233890725933,0,-2.77555756156289e-17,0.0714285714285713,18.6078521695069,16.5126478304931,17.56025,-0.192971391683011,33.1797956077185,17.2774,17.0985812720334,0.291526392132657,2.08516704277728
"1456065","2001-09-20",33.9692997321401,0,-2.77555756156289e-17,0.0158730158730158,18.827861372354,16.137138627646,17.4825,-0.200245564271673,29.5180910817774,17.2294,16.8654371024289,-0.536599215302558,1.56081379116131
"1456064","2001-09-21",35.7839683015039,0,-2.77555756156289e-17,-8.0953762212251e-17,19.2008690387393,15.4821309612607,17.3415,-0.252898772379186,23.1472962468343,17.1334,16.5167121554384,-1.72044342104903,0.904562348719244
"1456063","2001-09-24",35.9094277620216,0.207058823529412,0.0690196078431373,0.0230065359477124,19.2922752167793,15.1947247832207,17.2435,0.0423688623063063,35.1969710616196,17.0736,16.3318172013799,-2.21829859737429,0.279990159500537
"1456062","2001-09-25",36.0158704431788,0.304878048780488,0.1706456241033,0.0798884106488123,19.292943715656,14.9848896176773,17.1389166666667,0.146650212513759,39.492615176665,17.0138,16.2209082411959,-2.4072068978144,-0.25744925196245
