"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9037382","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037381","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037380","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037379","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037378","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037377","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037376","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037375","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037374","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037373","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037372","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037371","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037370","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037369","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.55142857142857,NA,NA
"9037368","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,11.1111111111111,NA,1.51790476190476,NA,NA
"9037367","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,8.96551724137932,NA,1.47551746031746,NA,NA
"9037366","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,6.52358526982167,NA,1.4147817989418,NA,NA
"9037365","2001-08-23",NA,0.238805970149254,0.0796019900497512,0.0265339966832504,NA,NA,NA,NA,25.8553037547164,NA,1.38347755908289,NA,NA
"9037364","2001-08-24",NA,0.134328358208955,0.124378109452736,0.0679933665008292,NA,NA,NA,NA,23.5596808025566,NA,1.34701388453851,NA,NA
"9037363","2001-08-27",NA,0.0746268656716419,0.149253731343284,0.117744610281924,1.8503524300807,1.08231423658596,1.46633333333333,0.0447275023191144,22.3391088319091,NA,1.31007869993337,NA,NA
