"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9247193","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247192","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247191","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247190","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247189","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247188","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247187","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247186","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247185","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247184","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247183","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247182","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247181","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247180","2001-08-17",NA,0.685186576132674,NA,NA,NA,NA,NA,NA,NA,NA,39.34066,NA,NA
"9247179","2001-08-20",NA,0.559258953250809,NA,NA,NA,NA,NA,NA,63.1782595367044,NA,39.408848,NA,NA
"9247178","2001-08-21",NA,0.544444131481845,0.596296553621776,NA,NA,NA,NA,NA,66.3395882152817,NA,39.5271162666667,NA,NA
"9247177","2001-08-22",NA,0.158333098611384,0.420678727781346,NA,NA,NA,NA,NA,51.6022668438647,NA,39.4468407644445,NA,NA
"9247176","2001-08-23",NA,0.336109624538771,0.346295618210667,0.454423633204596,NA,NA,NA,NA,56.4044112607218,NA,39.4614233291852,NA,NA
"9247175","2001-08-24",NA,0.516666197222769,0.337036306790975,0.368003550927662,NA,NA,NA,NA,60.6724704420548,NA,39.5595322186272,NA,NA
"9247174","2001-08-27",NA,0.666664788891078,0.506480203550873,0.396604042850838,41.1195892585193,38.5326134081474,39.8261013333333,0.931915641258392,63.8396928342358,NA,39.7155652561435,NA,NA
"9247173","2001-08-28",NA,0.561110328704616,0.581480438272821,0.474998982871556,41.190986518965,38.6081591477017,39.8995728333333,0.766706623265235,60.1675599925639,NA,39.8008272219911,NA,NA
"9247172","2001-08-29",NA,0.444444131481845,0.55740641635918,0.548455686060958,41.2322361575035,38.6178631758299,39.9250496666667,0.669497748194164,56.3120480381367,NA,39.8194942590589,NA,NA
"9247171","2001-08-30",NA,0.259258216050598,0.421604225412353,0.520163693348118,41.2333762702644,38.6200103964023,39.9266933333333,0.467672596409745,52.8392773881024,NA,39.7830750245177,NA,NA
"9247170","2001-08-31",NA,0.03300347704448,0.245568608192308,0.40819308332128,41.2329780677328,38.5648532656006,39.8989156666667,0.279152384652654,48.5656237004293,NA,39.6818210212487,NA,NA
"9247169","2001-09-04",NA,0.178216098816334,0.156825930637137,0.274666254747266,41.2218106932003,38.5628713067997,39.892341,0.563978768202365,52.034061211732,39.5459568,39.6519235517489,NA,NA
"9247168","2001-09-05",NA,0.405940759729198,0.205720111863337,0.202704883564261,41.2772194429522,38.6054245570478,39.941322,0.690524106479463,56.9382020753823,39.6110456,39.7167430781824,0.459537831777057,NA
"9247167","2001-09-06",NA,0.250825756232075,0.278327538259202,0.213624526919892,41.2757729922761,38.6729456743906,39.9743593333333,0.488380840150686,52.9657936213718,39.617752,39.711118667758,0.410094114086812,NA
"9247166","2001-09-07",12.9790128274482,0,0.218922171987091,0.234323274036543,41.2871036490877,38.6533963509123,39.97025,0.0182684116496222,41.4911176440975,39.5554244,39.478761512057,0.0229308435779618,NA
"9247165","2001-09-10",14.1011461138388,0,0.0836085854106915,0.193619431885661,41.5412783810804,38.2736462855862,39.9074623333333,-0.252353874249371,37.2241126341149,39.4564108,39.1656173104494,-0.453086108515277,NA
"9247164","2001-09-17",17.0802026239564,0,-1.48029736616688e-16,0.100843585799261,42.7624771487427,36.5383118512572,39.6503945,-0.440455609209389,23.4847119262957,39.1684424,38.3038243357228,-1.74171811053686,NA
"9247163","2001-09-18",19.8464693833514,0.0671212554679853,0.0223737518226616,0.0353274457444508,43.3779367124558,35.3475729542109,39.3627548333333,-0.188605356677962,27.2828222892171,38.9266276,37.6345170909598,-2.63512333333011,NA
"9247162","2001-09-19",22.5487674830171,0.0159275272707136,0.0276829275795662,0.0166855598007424,43.7594716430272,34.2661696903061,39.0128206666667,-0.0913366456993606,26.21402713161,38.684024,36.9952801454985,-3.41936496932679,NA
"9247161","2001-09-20",25.3734809798972,0,0.0276829275795662,0.0259132023272645,44.1211615538078,33.0898841128589,38.6055228333333,-0.0703110572349862,23.6627894604668,38.408284,36.290057459432,-4.26285765026552,NA
"9247160","2001-09-21",28.3324424425761,0,0.0053091757569044,0.0202250103053454,44.5174640881184,31.7359875785483,38.1267258333333,-0.0686932304905645,20.9007445272131,38.0848124,35.4882004648411,-5.22064770503626,-1.87113723195211
"9247159","2001-09-24",29.5238525613212,0.206278430637883,0.0687594768792941,0.0339171934052547,44.4680026348934,31.0602683651066,37.7641355,0.137660467539686,34.050607788363,37.8378696,35.0956910695289,-5.42195061952872,-2.58129990946743
"9247158","2001-09-25",30.683655100663,0.191928745386984,0.132735725341622,0.0689347926592734,44.2537140514651,30.4579886152015,37.3558513333333,0.160289363664232,33.6317452827927,37.5613412,34.7344775935917,-5.56350530725237,-3.17774098902442
"9247157","2001-09-26",31.5273532452662,0.206278430637883,0.201495202220916,0.134330134813944,44.1302945266447,29.9311778066886,37.0307361666667,0.206033627608195,34.4994584585079,37.2575936,34.4424645811128,-5.58257255874912,-3.65870730296936
"9247156","2001-09-27",32.3009756359371,0.216143782409335,0.204783652811401,0.179671526791313,43.8753954323375,29.4947555676625,36.6850755,0.239038350496596,35.1274182843333,36.9566076,34.2038506369645,-5.51447629539964,-4.02986110145542
"9247155","2001-09-28",31.8346620974129,0.283105005917313,0.235175739654844,0.213818198229053,43.4253760053955,29.2774506612712,36.3514133333333,0.319903158612238,39.0732535217319,36.6824456,34.0877812187025,-5.24265616648502,-4.27242011446134
"9247154","2001-10-01",31.4993406947801,0.28116017282088,0.260136320382509,0.233365237616251,42.8247978535853,29.1456161464146,35.985207,0.327045429277412,38.3809927440791,36.4142012,33.9622050562089,-5.01552543878064,-4.4210411793252
"9247153","2001-10-02",31.0479049214594,0.336989663873702,0.300418280870631,0.265243446969328,42.2053247303548,29.1040109363119,35.6546678333333,0.37199595452563,41.1582704936318,36.1467456,33.915173715381,-4.67267467152733,-4.47136787776562
