"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13117186","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117185","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117184","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117183","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117182","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117181","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117180","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117179","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117178","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117177","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117176","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117175","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117174","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13117173","2001-08-20",NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,6.15642857142857,NA,NA
"13117172","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,26.5151515151515,NA,6.10890476190476,NA,NA
"13117171","2001-08-22",NA,0,0.0333333333333335,NA,NA,NA,NA,NA,22.7955911823647,NA,6.04105079365079,NA,NA
"13117170","2001-08-23",NA,0.0480769230769238,0.0160256410256412,NA,NA,NA,NA,NA,25.6053178847297,NA,5.98891068783069,NA,NA
"13117169","2001-08-24",NA,0,0.0160256410256412,0.021794871794872,NA,NA,NA,NA,22.286176031825,NA,5.9183892627866,NA,NA
"13117168","2001-08-27",NA,0.0169491525423733,0.0216753585397657,0.0179088801970161,NA,NA,NA,NA,23.4116090829173,NA,5.85993736108172,NA,NA
"13117167","2001-08-28",NA,0.0847457627118641,0.0338983050847458,0.0238664348833842,6.67154017972744,5.49345982027256,6.0825,0.11024164185274,27.9088681363589,NA,5.81994571293749,NA,NA
"13117166","2001-08-29",NA,0,0.0338983050847458,0.0298239895697524,6.65411746092406,5.41221587240927,6.03316666666667,0.0438446933001446,24.6027911857377,NA,5.76261961787916,NA,NA
"13117165","2001-08-30",NA,0,0.0282485875706214,0.032015065913371,6.62395032355175,5.32671634311492,5.97533333333333,0.0179486948663214,22.263774468991,NA,5.69427033549527,NA,NA
"13117164","2001-08-31",NA,0.107913669064748,0.0359712230215828,0.0327060385589833,6.56110276876338,5.28656389790329,5.92383333333333,0.143923505426655,29.9482756538762,NA,5.65503429076257,NA,NA
"13117163","2001-09-04",NA,0.143884892086331,0.0839328537170265,0.0493842214364102,6.49898264051878,5.26368402614788,5.88133333333333,0.231778754158102,32.3489337227501,NA,5.62769638532756,NA,NA
"13117162","2001-09-05",NA,0.434343434343434,0.228713998498171,0.116206025078927,6.46546803945116,5.2521986272155,5.85883333333333,0.385570894697239,42.1670725441006,5.8764,5.63467020061722,NA,NA
