"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8694397","2017-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694396","2017-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694395","2017-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694394","2017-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694393","2017-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694392","2017-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694391","2017-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694390","2017-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694389","2017-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694388","2017-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694387","2017-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694386","2017-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694385","2017-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8694384","2017-02-01",NA,0.587058038692462,NA,NA,NA,NA,NA,NA,NA,NA,13.8214285714286,NA,NA
"8694383","2017-02-02",NA,0.348204570184984,NA,NA,NA,NA,NA,NA,84.6153846153846,NA,13.8425714285714,NA,NA
"8694382","2017-02-03",NA,0.192554557124517,0.375939055333988,NA,NA,NA,NA,NA,82.5635103926096,NA,13.8568952380952,NA,NA
"8694381","2017-02-06",NA,0.246913580246913,0.262557569185471,NA,NA,NA,NA,NA,83.6987211426672,NA,13.8799758730159,NA,NA
"8694380","2017-02-07",NA,0.157750342935528,0.199072826768986,0.279189817096148,NA,NA,NA,NA,79.1876178504085,NA,13.8913124232804,NA,NA
"8694379","2017-02-08",NA,0.462962962962964,0.289208962048469,0.250279786000975,NA,NA,NA,NA,79.8183711557707,NA,13.9058041001764,NA,NA
"8694378","2017-02-09",NA,0.5,0.373571101966164,0.287284296927873,14.2647106902498,13.6160559764168,13.9403833333333,0.617602372582115,79.8183711557707,NA,13.9183635534862,NA,NA
"8694377","2017-02-10",NA,0.480000000000004,0.480987654320989,0.381255906111874,14.1147755946016,13.8336577387317,13.9742166666667,0.520572628926175,77.4839872440497,NA,13.9252484130214,NA,NA
"8694376","2017-02-13",NA,0.560000000000002,0.513333333333336,0.455964029873496,14.1109712197192,13.8511287802808,13.98105,0.547272236821203,77.947039228516,NA,13.9338819579518,NA,NA
"8694375","2017-02-14",NA,0.200000000000003,0.413333333333336,0.469218106995887,14.1059884523059,13.8624448810274,13.9842166666667,0.291070923916386,70.8826383612849,NA,13.9293643635583,NA,NA
"8694374","2017-02-15",NA,0.0999999999999982,0.286666666666668,0.404444444444447,14.105873781331,13.8605595520023,13.9832166666667,0.351007419748843,71.5007700478539,NA,13.9281157817505,NA,NA
"8694373","2017-02-16",NA,0.350000000000003,0.216666666666668,0.305555555555557,14.0501702488671,13.8966297511329,13.9734,0.651534396527453,73.0415767739256,13.887,13.9337003441838,NA,NA
"8694372","2017-02-17",NA,0.249999999999996,0.233333333333332,0.245555555555556,14.0435988676003,13.8974011323997,13.9705,0.473779803578546,71.3791927862363,13.9218,13.9358736316259,0.390080026260731,NA
"8694371","2017-02-21",NA,0.400000000000002,0.333333333333333,0.261111111111111,14.0495012877006,13.8984987122994,13.974,0.804630565921147,72.3941286732508,13.9346,13.9417571474091,0.381904899985441,NA
"8694370","2017-02-22",53.0631939880763,0.631999999999998,0.427333333333332,0.331333333333332,14.0691191853406,13.8954141479928,13.9822666666667,1.11253261059416,74.8875927080928,13.94492,13.9572561944213,0.415713205940138,NA
"8694369","2017-02-23",52.6931582877936,0.600000000000001,0.544,0.434888888888888,14.0837671343979,13.8960995322688,13.9899333333333,0.99768846055671,74.1478506972469,13.95092,13.9696220351651,0.432806114194739,NA
"8694368","2017-02-24",52.7591216366037,0.588235294117645,0.606745098039215,0.526026143790849,14.1084761540669,13.8967238459331,14.0026,1.18035464612564,75.7595213753194,13.95492,13.9870057638097,0.469714853344283,NA
