"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9715761","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715760","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715759","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715758","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715757","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715756","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715755","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715754","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715753","2012-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715752","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715751","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715750","2012-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715749","2012-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9715748","2012-05-16",NA,0.0886075949367089,NA,NA,NA,NA,NA,NA,NA,NA,19.9664285714286,NA,NA
"9715747","2012-05-17",NA,0.151898734177216,NA,NA,NA,NA,NA,NA,52.2727272727272,NA,19.9709047619048,NA,NA
"9715746","2012-05-18",NA,0.0886075949367089,0.109704641350211,NA,NA,NA,NA,NA,46.5732087227414,NA,19.9681174603175,NA,NA
"9715745","2012-05-21",NA,0,0.0801687763713083,NA,NA,NA,NA,NA,23.1727673780853,NA,19.9083684656085,NA,NA
"9715744","2012-05-22",NA,0.391752577319587,0.160120057418765,0.116664491713428,NA,NA,NA,NA,48.0256504123052,NA,19.907252670194,NA,NA
"9715743","2012-05-23",NA,0.443298969072165,0.278350515463917,0.172879783084664,NA,NA,NA,NA,50.3036676979076,NA,19.9129523141681,NA,NA
"9715742","2012-05-24",NA,0.195876288659795,0.343642611683849,0.260704394855511,20.2069604723641,19.7987061943026,20.0028333333333,-0.00499572875408536,41.0118054767093,NA,19.8858920056124,NA,NA
"9715741","2012-05-25",NA,0.371134020618557,0.336769759450172,0.31958762886598,20.207039526159,19.790960473841,19.999,0.286098339956814,48.29700094377,NA,19.8851064048641,NA,NA
"9715740","2012-05-29",NA,0.391752577319587,0.31958762886598,0.333333333333334,20.2085947967741,19.7924052032259,20.0005,0.538844475972703,49.0935538780248,NA,19.8870922175489,NA,NA
"9715739","2012-05-30",NA,0.340206185567013,0.367697594501719,0.34135166093929,20.2086947438433,19.7783052561567,19.9935,0.220795534963967,47.1383243865116,NA,19.8821465885423,NA,NA
"9715738","2012-05-31",NA,0.445945945945947,0.392634902944182,0.359973375437294,20.1682445983522,19.7864220683144,19.9773333333333,0.297462623995304,47.1383243865116,NA,19.8778603767367,NA,NA
"9715737","2012-06-01",NA,0.445945945945947,0.410699359152969,0.390343952199623,20.1581278227372,19.7798721772627,19.969,0.317583687578715,47.1383243865116,19.9156,19.8741456598385,NA,NA
"9715736","2012-06-04",NA,0.540540540540542,0.477477477477479,0.426937246524877,20.1467028949842,19.7786304383492,19.9626666666667,0.438417922183361,50.5799122790802,19.9132,19.88025957186,-0.198645182876989,NA
"9715735","2012-06-05",NA,0,0.32882882882883,0.405668555153093,20.2408847609565,19.6277819057102,19.9343333333333,-0.37152315269958,29.3869520246212,19.882,19.789558295612,-0.45599779363158,NA
"9715734","2012-06-06",38.4276052625839,0.161904761904763,0.234148434148435,0.346818246818248,20.2746200687661,19.5307132645672,19.9026666666667,-0.139865097769374,36.1857527325116,19.8572,19.7336171895304,-0.584815195503985,NA
"9715733","2012-06-07",38.3045848539075,0,0.0539682539682545,0.205648505648506,20.4123761661189,19.2942905005478,19.8533333333333,-0.313891124822877,25.3587368829227,19.804,19.5918015642597,-0.964232768948148,NA
"9715732","2012-06-08",38.1903516172794,0.39873417721519,0.186879646373318,0.158332111496669,20.3989741537427,19.229692512924,19.8143333333333,0.102890084711983,42.1385663931173,19.7768,19.5528946890251,-0.995582916742066,NA
"9715731","2012-06-11",39.569067395716,0,0.132911392405063,0.124586430915545,20.5078902360313,18.9774430973021,19.7426666666667,-0.222664620039308,30.0239468585013,19.7088,19.3791753971551,-1.44045108668797,NA
"9715730","2012-06-12",40.5183058378212,0.27,0.222911392405063,0.180900810394481,20.5071550493883,18.8788449506117,19.693,0.0907822878246749,39.6356375279953,19.6624,19.3006186775344,-1.553255267438,NA
"9715729","2012-06-13",41.6315625358117,0.164999999999999,0.145,0.166940928270042,20.5219790538508,18.7330209461492,19.6275,0.00576446543925178,37.4796037937554,19.6064,19.2045361871965,-1.71243291707396,NA
"9715728","2012-06-14",42.9007844659863,0.0500000000000007,0.161666666666666,0.176526019690576,20.5603834804333,18.5379498529,19.5491666666667,-0.0434871393071352,35.2199022877934,19.5452,19.0905980289036,-1.91558027926713,-1.09122148979665
"9715727","2012-06-15",42.9601509843231,0,0.0716666666666666,0.126111111111111,20.5704781044565,18.3668552288769,19.4686666666667,0.0180663571026616,33.1604308346362,19.4724,18.9625182917165,-2.14801272327277,-1.30257973649187
"9715726","2012-06-18",43.6213401484263,0,0.0166666666666669,0.0833333333333334,20.6377743978942,18.0808922687724,19.3593333333333,-0.0942132865761748,28.8641578652877,19.3764,18.7821825194876,-2.52975656168136,-1.54801510152977
"9715725","2012-06-19",43.7798489697407,0.104602510460251,0.0348675034867503,0.0410669456066947,20.6591736386807,17.8901596946526,19.2746666666667,0.0589284279454973,33.3359802779398,19.2916,18.6592248502226,-2.6986715060609,-1.778146382436
"9715724","2012-06-20",43.9640743932432,0.0920502092050204,0.0655509065550905,0.039028358902836,20.6343793977903,17.722953935543,19.1786666666667,0.0963031344700558,33.0673460540271,19.2068,18.5486615368596,-2.81631422553665,-1.98577995105613
"9715723","2012-06-21",44.1351408579241,0.105485232067511,0.100712650577594,0.067043686873145,20.5770127347791,17.5843205985542,19.0806666666667,0.137784325731746,33.6432077307991,19.1232,18.4568399986116,-2.86605828631107,-2.16183561810712
"9715722","2012-06-22",44.2939882894135,0.1324200913242,0.109985177532244,0.0920829115549762,20.5192944609154,17.4630388724179,18.9911666666667,0.177873799656923,34.4529682191194,19.0392,18.3825946654634,-2.85696143839796,-2.30086078216529
"9715721","2012-06-25",45.160959744158,0,0.0793017744639036,0.0966665341912472,20.4557070709897,17.2966262623437,18.8761666666667,0.0991977592971611,28.9385398699864,18.934,18.240915376735,-3.07244844371614,-2.45517831447546
"9715720","2012-06-26",45.9660046664209,0.0183486238532106,0.0502562383924703,0.0798477301295393,20.34942999708,17.1492366695866,18.7493333333333,0.103357296439478,29.7733590751563,18.8476,18.1234599931703,-3.19297667651677,-2.60273798688372
"9715719","2012-06-27",46.3482959481597,0.10091743119266,0.0397553516819569,0.0564377881794437,20.2207986034219,17.0535347299114,18.6371666666667,0.182007339176839,33.5561331261977,18.7532,18.0456653274143,-3.17445623892834,-2.71708163729264
"9715718","2012-06-28",45.3691825383021,0.178899082568808,0.0993883792048928,0.0631333230931067,20.0410637208862,17.0296029457805,18.5353333333333,0.27685248117621,37.0072538135147,18.6636,18.0009099504257,-3.04989988998696,-2.78364528783151
"9715717","2012-06-29",42.8849725914647,0.357798165137615,0.212538226299694,0.117227319062181,19.826642710783,17.084357289217,18.4555,0.444511003314977,44.1713695140042,18.5992,18.0141219570356,-2.74501108728187,-2.77591844772158
"9715716","2012-07-02",40.5782062122585,0.531428571428571,0.356041939711665,0.222656181738751,19.5671625116641,17.1871708216692,18.3771666666667,0.498389350118555,46.6829632363335,18.534,18.0455723627642,-2.40828917762738,-2.70239259370274
"9715715","2012-07-03",38.2976639167208,0.628048780487805,0.505758505684664,0.358112890565341,19.4250880228446,17.2349119771554,18.33,0.557834011524313,48.3511567866307,18.472,18.0861627143956,-2.07273198980852,-2.57646047292389
"9715714","2012-07-05",35.8275429281613,0.739644970414201,0.633040774110192,0.498280406502174,19.2862375885003,17.3027624114997,18.2945,0.712841920867928,51.9156022823547,18.4208,18.1506743524762,-1.68935432887477,-2.39903924411407
"9715713","2012-07-06",33.5338591530704,0.792899408284023,0.720197719728676,0.619665666507844,19.2550985058803,17.3149014941197,18.285,0.741384421527572,53.3344388842128,18.3732,18.2185844388127,-1.33053856651322,-2.1853391085939
"9715712","2012-07-09",31.4040099333431,0.828402366863904,0.786982248520709,0.713406914119859,19.1305668549474,17.3837664783859,18.2571666666667,0.806942151983088,54.3025246496894,18.328,18.285439846971,-1.00842192183894,-1.94995567124291
"9715711","2012-07-10",29.2211824806204,0.763313609467455,0.794871794871794,0.76735058770706,19.145290604112,17.3790427292214,18.2621666666667,0.768648589331998,52.1658908766031,18.2756,18.3287145340416,-0.792748706798585,-1.71851427835404
"9715710","2012-07-11",28.9402049202769,0.313609467455622,0.635108481262327,0.738987508218277,19.0274586738135,17.4008746595199,18.2141666666667,0.409319162918214,40.3522573874968,18.2216,18.2648859295027,-0.945618781203361,-1.56393517892391
"9715709","2012-07-12",28.7888486341766,0.278106508875739,0.451676528599605,0.627218934911242,18.9576506984392,17.3990159682275,18.1783333333333,0.402692616989191,39.5899947209882,18.1584,18.201567805569,-1.08180258737622,-1.46750866061437
"9715708","2012-07-13",28.6483035113692,0.378698224852071,0.323471400394477,0.47008547008547,18.9321888356136,17.3934778310531,18.1628333333333,0.485160739563403,42.8822267599847,18.13,18.1693587648265,-1.10238678759162,-1.39448428600982
