"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18787065","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787064","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787063","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787062","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787061","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787060","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787059","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787058","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787057","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787056","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787055","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787054","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787053","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18787052","2016-10-12",NA,0.0994764397905747,NA,NA,NA,NA,NA,NA,NA,NA,23.0164285714286,NA,NA
"18787051","2016-10-13",NA,0.212765957446808,NA,NA,NA,NA,NA,NA,48.4756097560975,NA,23.0142380952381,NA,NA
"18787050","2016-10-14",NA,0.212765957446808,0.17500278489473,NA,NA,NA,NA,NA,48.4756097560975,NA,23.0123396825397,NA,NA
"18787049","2016-10-17",NA,0.271186440677966,0.232239451857194,NA,NA,NA,NA,NA,48.4756097560975,NA,23.0106943915344,NA,NA
"18787048","2016-10-18",NA,0.0935251798561146,0.192492525993629,0.199911587581851,NA,NA,NA,NA,43.9563661438724,NA,22.9732684726631,NA,NA
"18787047","2016-10-19",NA,0,0.121570540178027,0.18210083934295,NA,NA,NA,NA,36.0478535122612,NA,22.8621660096414,NA,NA
"18787046","2016-10-20",NA,0,0.0311750599520382,0.115079375374565,23.9389292307258,22.2719041026075,23.1054166666667,-0.137112971735583,33.5162864766662,NA,22.7352105416892,NA,NA
"18787045","2016-10-21",NA,0,1.38777878078145e-17,0.050915200043355,24.0364432606315,21.9787234060352,23.0075833333333,-0.177570368427779,28.865355813257,NA,22.5598491361306,NA,NA
"18787044","2016-10-24",NA,0,1.38777878078145e-17,0.0103916866506794,24.1626674460746,21.6411658872587,22.9019166666667,-0.147200340194516,26.2987581524241,NA,22.3652025846466,NA,NA
"18787043","2016-10-25",NA,0,1.38777878078145e-17,-1.27213054904966e-17,24.2092786737582,21.2855546595751,22.7474166666667,-0.15353295684916,22.9357723538143,NA,22.1311755733604,NA,NA
"18787042","2016-10-26",NA,0,1.38777878078145e-17,-1.27213054904966e-17,24.2522460775112,20.9504205891555,22.6013333333333,-0.0728144446165715,22.4932565633574,NA,21.9190188302456,NA,NA
"18787041","2016-10-27",NA,0,1.38777878078145e-17,-1.27213054904966e-17,24.3355209733345,20.5688123599988,22.4521666666667,-0.0589760759687186,19.9999266899407,22.472,21.6791496528796,NA,NA
"18787040","2016-10-28",NA,0,1.38777878078145e-17,-1.27213054904966e-17,24.3187621835489,20.2519044831178,22.2853333333333,0.00199060736286708,18.9241803656425,22.3448,21.444596365829,-4.86694582666699,NA
"18787039","2016-10-31",NA,0.0684931506849315,0.0228310502283105,0.00761035007610349,24.2926191734371,19.9897141598962,22.1411666666667,0.0821814965295109,24.3982228998153,22.2288,21.2746501837184,-4.93999187892636,NA
"18787038","2016-11-01",53.7000894064763,0,0.0228310502283105,0.015220700152207,24.2560476752827,19.7096189913839,21.9828333333333,0.0756009531539925,22.0277580681339,22.0748,21.0780301592226,-5.08668354210438,NA
"18787037","2016-11-02",55.3300123053399,0.0265251989389915,0.0316727832079743,0.0257782945548651,24.1880522279318,19.4762811054015,21.8321666666667,0.128837376040848,24.1720676924886,21.9344,20.9209594713263,-5.11271823006317,NA
"18787036","2016-11-03",56.8435121399991,0.0835654596100281,0.0366968861830065,0.0304002398730971,24.1144147657277,19.2885852342723,21.7015,0.188861782163454,28.4124005731864,21.8184,20.8114982084828,-5.00319860067657,NA
"18787035","2016-11-04",55.3832723697329,0.112426035502958,0.0741722313506593,0.04751396691388,24.0051600830196,19.1741732503137,21.5896666666667,0.277202180298541,30.0962978304101,21.6868,20.7272984473517,-4.83254169152988,NA
"18787034","2016-11-07",54.0273354401999,0.270710059171597,0.155567184761528,0.0888121007650646,23.842561350522,19.1305053161447,21.4865333333333,0.36505536818161,40.2228473982221,21.5954,20.7256586543715,-4.43931232228118,NA
"18787033","2016-11-08",53.0491042016415,0.286852589641434,0.223329561438663,0.15102299251695,23.6739036926089,19.0881629740578,21.3810333333333,0.357304041630725,38.0587285664799,21.4938,20.6982375004553,-4.15576608971944,NA
"18787032","2016-11-09",53.9783615811557,0,0.185854216271011,0.188250320823734,23.5616439820624,18.8154226846043,21.1885333333333,0.063470277339091,22.9318266803028,21.3058,20.3784725003946,-4.75028454361989,-4.79860474728754
"18787031","2016-11-10",54.8412434335618,0.105740181268882,0.130864256970105,0.180016011559926,23.353264677858,18.6227686554754,20.9880166666667,0.102222827282797,27.8038515542877,21.147,20.148009500342,-5.04003349024215,-4.84689049587846
"18787030","2016-11-11",55.814951344716,0.00334448160535051,0.0363615542914107,0.117693342510842,23.0969156776811,18.4344509889855,20.7656833333333,0.0662487257215487,26.079114742773,20.9754,19.9029415669631,-5.35614396841819,-4.94874119038641
"18787029","2016-11-14",56.5850477290999,0.145833333333333,0.0849726654025216,0.0840661588880125,22.7400760346279,18.3816239653721,20.56085,0.149527712501036,31.5900671302011,20.8134,19.7452160247013,-5.38820640010476,-5.03663423233008
"18787028","2016-11-15",56.1871891024374,0.350694444444444,0.166624086461042,0.0959861020516582,22.3344555953712,18.4562444046288,20.39535,0.287182812021644,38.6752070100075,20.6782,19.6871872214078,-5.11780594312458,-5.05286857448898
"18787027","2016-11-16",55.312027601283,0.416666666666667,0.304398148148148,0.185331633337237,21.9594893991866,18.5592106008134,20.25935,0.355105018574054,40.8015148041818,20.5466,19.6622289252201,-4.77173925706601,-4.99664271100439
"18787026","2016-11-17",52.5877457646537,0.677966101694915,0.481775737602009,0.317599324070399,21.6910588923617,18.6849744409716,20.1880166666667,0.642594130980517,48.8442787419393,20.4386,19.7472650685241,-4.12240089840062,-4.82179434848363
"18787025","2016-11-18",49.4983710527618,0.790273556231003,0.628302108197528,0.471491997982561,21.5879148935744,18.7397851064256,20.16385,0.839222602972452,53.9027122762062,20.3546,19.9009630593875,-3.32542584620499,-4.52252064802791
"18787024","2016-11-21",46.436081497205,0.894428152492669,0.787555936806196,0.632544594201911,21.6312630578224,18.7164369421776,20.17385,0.944674896057501,57.3120722286502,20.2886,20.0941679848025,-2.48553988096696,-4.11512449461572
