"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1552185","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552184","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552183","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552182","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552181","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552180","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552179","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552178","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552177","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552176","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552175","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552174","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552173","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552172","2001-08-14",NA,0.63758389261745,NA,NA,NA,NA,NA,NA,NA,NA,1.94017857142857,NA,NA
"1552171","2001-08-15",NA,0.63758389261745,NA,NA,NA,NA,NA,NA,61.8343195266272,NA,1.94315476190476,NA,NA
"1552170","2001-08-16",NA,0.560975609756098,0.612047798330333,NA,NA,NA,NA,NA,61.8343195266272,NA,1.94573412698413,NA,NA
"1552169","2001-08-17",NA,0.393258426966292,0.530605976446613,NA,NA,NA,NA,NA,61.8343195266272,NA,1.94796957671958,NA,NA
"1552168","2001-08-20",NA,0.393258426966292,0.449164154562894,0.530605976446613,NA,NA,NA,NA,61.8343195266272,NA,1.9499069664903,NA,NA
"1552167","2001-08-21",NA,0.416666666666665,0.401061173533083,0.460277101514197,NA,NA,NA,NA,61.8343195266272,NA,1.95158603762493,NA,NA
"1552166","2001-08-22",NA,0,0.269975031210986,0.373400119768988,2.03994962002385,1.86317537997615,1.9515625,0.125817464606369,44.6231766528297,NA,1.93804123260827,NA,NA
"1552165","2001-08-23",NA,0,0.138888888888889,0.269975031210986,2.04715453240811,1.85201213425856,1.94958333333333,-0.149098647284212,39.3771918216592,NA,1.91963573492717,NA,NA
"1552164","2001-08-24",NA,0.0943396226415097,0.0314465408805033,0.146770153660126,2.05268161521552,1.84315171811781,1.94791666666667,-0.096573576045367,42.1249220212714,NA,1.90618430360355,NA,NA
"1552163","2001-08-27",NA,0.238993710691823,0.111111111111111,0.0938155136268343,2.05442153250163,1.8389118008317,1.94666666666667,0.150054472796737,46.1549242786557,NA,1.89835972978974,NA,NA
"1552162","2001-08-28",NA,0.377358490566038,0.236897274633124,0.126484975541579,2.05375211879071,1.83353954787595,1.94364583333333,0.273419686596155,49.7586716744334,NA,1.89524509915111,NA,NA
"1552161","2001-08-29",NA,0.440251572327044,0.352201257861635,0.23340321453529,2.04563263271902,1.82982570061431,1.93772916666667,0.286556902733544,51.3524621128293,1.92215,1.89421241926429,NA,NA
"1552160","2001-08-30",NA,0.496855345911949,0.438155136268344,0.342417889587701,2.03826903364449,1.82773096635551,1.933,0.357112142612946,52.8035918596083,1.9236,1.89481743002905,-1.53776390831233,NA
"1552159","2001-08-31",NA,0.0628930817610061,0.333333333333333,0.37456324248777,2.02745805645016,1.82054194354984,1.924,0.112161668440679,42.3688189400694,1.92235,1.88384177269185,-1.76010481407528,NA
"1552158","2001-09-04",14.7316535231941,0,0.186582809224318,0.319357092941998,2.02906770632913,1.79897396033754,1.91402083333333,-0.0498664589430221,38.2407274055792,1.91805,1.8684962029996,-2.10335448482564,NA
"1552157","2001-09-05",15.6462244802177,0,0.0209643605870021,0.180293501048218,2.03693558861042,1.77443941138958,1.9056875,-0.0296108873096977,36.5950917117433,1.9113,1.85269670926632,-2.43362565227841,NA
"1552156","2001-09-06",16.4954689403109,0,5.08852219619863e-17,0.0691823899371068,2.04032139126679,1.75230360873321,1.8963125,0.0281686007790392,36.5950917117434,1.9013,1.83900381469748,-2.66957254366572,NA
"1552155","2001-09-07",17.2840530818261,0,5.08852219619863e-17,0.0069881201956673,2.04063253503622,1.73303413163045,1.88683333333333,0.0822475065629983,36.5950917117434,1.8918,1.82713663940448,-2.82796721415378,NA
"1552154","2001-09-10",18.3793733277934,0,5.08852219619863e-17,-3.81639164714898e-17,2.03909187136063,1.71374146197271,1.87641666666667,0.0922345174968404,34.1479191997592,1.87985,1.81351842081722,-3.03313777133087,NA
"1552153","2001-09-17",20.2856486734408,0,5.08852219619863e-17,-3.81639164714898e-17,2.03648679148045,1.68697154185288,1.86172916666667,0.00151197450663801,28.0810914126618,1.8671,1.79171596470825,-3.49733116648577,NA
"1552152","2001-09-18",21.8867616176221,0.355555555555556,0.118518518518519,0.0395061728395062,2.02437604579661,1.67783228753672,1.85110416666667,0.226285167729003,42.6989410440736,1.86035,1.78615383608049,-3.38150397311354,-2.58270683647126
"1552151","2001-09-19",23.0275976943919,0.355555555555556,0.237037037037037,0.118518518518519,2.01064022387263,1.67135977612737,1.841,0.262487541298466,42.6989410440736,1.8526,1.78133332460309,-3.25325918405377,-2.71681730598776
"1552150","2001-09-20",24.0869454799638,0.466666666666667,0.392592592592593,0.249382716049383,1.99383516036159,1.67003983963841,1.8319375,0.343458207219322,46.6303999347069,1.84635,1.78132221465601,-2.9761866843155,-2.76869118165331
"1552149","2001-09-21",25.6743698978932,0.288888888888889,0.370370370370371,0.333333333333334,1.97574481818888,1.66583851514445,1.82079166666667,0.237958432805121,41.7005110153734,1.8381,1.77464591936854,-2.94979709382508,-2.80491236408766
"1552148","2001-09-24",26.2718736950431,0.239234449760766,0.331596668438774,0.364853210467246,1.95336529755051,1.66546803578282,1.80941666666667,0.250200240790418,39.9929833570543,1.82735,1.76635979678607,-2.98162772481098,-2.84025543623233
