"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16401951","2006-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401950","2006-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401949","2006-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401948","2006-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401947","2006-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401946","2006-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401945","2006-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401944","2006-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401943","2006-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401942","2006-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401941","2006-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401940","2006-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401939","2006-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16401938","2006-12-15",NA,0.380281690140845,NA,NA,NA,NA,NA,NA,NA,NA,29.8057142857143,NA,NA
"16401937","2006-12-18",NA,0.659883720930232,NA,NA,NA,NA,NA,NA,70.6984667802385,NA,29.9089523809524,NA,NA
"16401936","2006-12-19",NA,0.656957928802589,0.565707779957889,NA,NA,NA,NA,NA,71.2780989081567,NA,30.0130920634921,NA,NA
"16401935","2006-12-20",NA,0.683636363636363,0.666826004456395,NA,NA,NA,NA,NA,72.297458281314,NA,30.1286797883598,NA,NA
"16401934","2006-12-21",NA,0.708333333333333,0.682975875257429,0.638503219890571,NA,NA,NA,NA,73.2134895178011,NA,30.2515224832452,NA,NA
"16401933","2006-12-22",NA,0.671111111111112,0.687693602693603,0.679165160802475,NA,NA,NA,NA,72.6051391414382,NA,30.3526528188125,NA,NA
"16401932","2006-12-26",NA,0.675555555555555,0.685,0.68522315931701,32.206062463784,28.454937536216,30.3305,0.713136063297774,72.6662876664652,NA,30.4416324429708,NA,NA
"16401931","2006-12-27",NA,0.742222222222223,0.696296296296297,0.6896632996633,32.1445901510441,28.8290765156225,30.4868333333333,0.762352512757114,73.6175661783256,NA,30.5387481172414,NA,NA
"16401930","2006-12-28",NA,0.578274760383386,0.665350846053721,0.682215714116673,32.1514732594315,29.1348600739019,30.6431666666667,0.866912582177491,74.5092544710911,NA,30.6415817016092,NA,NA
"16401929","2006-12-29",NA,0.619277108433735,0.646591363679781,0.669412835343266,32.3370226617797,29.321644004887,30.8293333333333,1.08610660034136,78.7149928021147,NA,30.832037474728,NA,NA
"16401928","2007-01-03",NA,0.318072289156627,0.505208052657916,0.605716754130473,32.2340635230398,29.6312698102936,30.9326666666667,0.607832851021657,60.9135651401587,NA,30.8304324780976,NA,NA
"16401927","2007-01-04",NA,0.0891566265060244,0.342168674698795,0.497989363678831,32.1415894376163,29.8037438957171,30.9726666666667,0.225103025350168,51.3997140000636,30.31,30.7023748143512,NA,NA
"16401926","2007-01-05",NA,0.0457831325301208,0.151004016064257,0.332793581140323,32.1478737906358,29.7921262093642,30.97,0.0712613660183174,49.8122209866427,30.3716,30.5673915057711,1.00391176640922,NA
"16401925","2007-01-08",NA,0,0.0449799196787149,0.179384203480589,32.2232781487843,29.636055184549,30.9296666666667,0.00925502586440952,45.9881840949368,30.4088,30.3904059716683,0.575384808207957,NA
"16401924","2007-01-09",39.425248106009,0.145124716553288,0.0636359496944695,0.0865399618124804,32.246108426818,29.5785582398487,30.9123333333333,0.152989971402054,51.6707954873403,30.4576,30.3223518421125,0.400397173057399,NA
"16401923","2007-01-10",37.2207087596099,0.151927437641724,0.0990173847316704,0.0692110847016182,32.2394868833053,29.4758464500281,30.8576666666667,0.204134207612143,51.9261210564233,30.494,30.2673715964975,0.266479960736477,NA
"16401922","2007-01-11",35.9678939895289,0.206349206349206,0.167800453514739,0.11015126264696,32.2002798944229,29.4370534389104,30.8186666666667,0.366581088230682,54.0189706654097,30.526,30.2517220502978,0.221789259275318,NA
"16401921","2007-01-12",35.9508786351648,0.383219954648526,0.247165532879819,0.171327790375409,32.236812249792,29.4318544168747,30.8343333333333,0.718303935320288,60.0986963594889,30.5712,30.3421591102581,0.389793098501956,NA
"16401920","2007-01-16",35.3458967105119,0.285714285714286,0.291761148904006,0.235575711766188,32.2295225108219,29.4271441558448,30.8283333333333,0.506542062138314,55.7243903807783,30.5844,30.3632045622237,0.403519062387758,NA
"16401919","2007-01-17",34.6476139907393,0.263038548752835,0.310657596371882,0.283194759385236,32.22900428163,29.4263290517033,30.8276666666667,0.469909701833148,54.7267816448113,30.5984,30.3681106205939,0.383355206003344,NA
"16401918","2007-01-18",33.5194794058377,0.183673469387756,0.244142101284959,0.282186948853615,32.2059845420139,29.4943487913194,30.8501666666667,0.32169434081396,51.2673219356747,30.5652,30.3256958711814,0.27115526504613,0.435087288847284
"16401917","2007-01-19",32.4579774178674,0.18140589569161,0.209372637944066,0.254724111866969,32.1927692137672,29.4375641195662,30.8151666666667,0.302132092520403,51.1677993282441,30.5228,30.2876030883572,0.177457957839167,0.38356142264566
"16401916","2007-01-22",30.550111454267,0.024943310657597,0.130007558578987,0.194507432602671,32.2182121516716,29.3014545149951,30.7598333333333,0.14235401202025,44.7173372913474,30.4628,30.1625893432429,-0.0803721896317278,0.290774700190183
"16401915","2007-01-23",28.7785216309237,0.0709876543209878,0.0924456202233981,0.143941938915484,32.2128937033987,29.1691062966014,30.691,0.17222853198002,45.9924982623084,30.4076,30.0702440974772,-0.250439680978765,0.182531823956393
"16401914","2007-01-24",27.4946708347122,0.160493827160495,0.0854749307130263,0.102642703171804,32.171172873962,29.0968271260381,30.634,0.29052453666446,49.0510294108155,30.3736,30.0288782178135,-0.304143935153067,0.0851966721345012
"16401913","2007-01-25",25.5909862357486,0,0.0771604938271606,0.0850270149211949,32.1372269939538,28.9807730060462,30.559,0.206738425393523,44.1320451966683,30.3628,29.9223611221051,-0.484150495374491,-0.0286727613672973
"16401912","2007-01-26",24.7488436651788,0,0.0534979423868314,0.0720444556423393,32.1946987370816,28.6746345962518,30.4346666666667,-0.00889224220530335,37.1012069981297,30.2716,29.7060463058244,-0.86999457581628,-0.196937124257094
"16401911","2007-01-29",23.966854135364,0.0598086124401914,0.0199362041467302,0.0501982134535739,32.1517670492237,28.4602329507763,30.306,0.0875246913452403,39.8742420363008,30.186,29.5519067983811,-1.09769331679266,-0.377088362764207
"16401910","2007-01-30",22.942917462908,0.107655502392344,0.055821371610845,0.0430851727148021,31.9738224744352,28.3618441922315,30.1678333333333,0.172986221294211,42.0744214456939,30.1008,29.4449858919303,-1.21089082174024,-0.543848854559413
"16401909","2007-01-31",23.1458999040588,0.41866028708134,0.195374800637958,0.0903774587985111,31.5229714939727,28.6230285060273,30.073,0.716211147117838,53.8864422214802,30.0608,29.525654439673,-0.933765149536758,-0.621832113554882
"16401908","2007-02-01",23.334383599413,0.437799043062201,0.321371610845295,0.190855927698033,31.3862953313296,28.6693713353371,30.0278333333333,0.603855193256366,54.5013132097567,30.0256,29.6062338477166,-0.684670288727696,-0.634399748589445
"16401907","2007-02-02",23.6465117878907,0.554054054054054,0.470171128065865,0.328972513183039,31.4063274396302,28.6680058937031,30.0371666666667,0.675107266242413,56.2297433922015,29.9988,29.705402668021,-0.422852231854276,-0.592090245242411
"16401906","2007-02-05",24.113818415893,0.52972972972973,0.507194275615328,0.432912338175496,31.4512428195303,28.6804238471364,30.0658333333333,0.668722678983285,55.3041605483403,29.9624,29.7793489789515,-0.237498873473563,-0.521171970888642
"16401905","2007-02-06",24.9666977948831,0.662162162162162,0.581981981981982,0.519782461887725,31.5708872721009,28.6997793945657,30.1353333333333,0.818576210188212,59.2382172779115,29.94,29.9087691150913,0.0409393047876794,-0.408749715753377
"16401904","2007-02-07",25.758657218231,0.718918918918919,0.636936936936937,0.575371064844749,31.6895621229595,28.6954378770405,30.1925,0.813113258836142,60.8294760073884,29.8956,30.0489332330792,0.313396839572611,-0.26432040468818
"16401903","2007-02-08",26.873499028552,0.762162162162162,0.714414414414414,0.644444444444444,31.8472846039939,28.6750487293395,30.2611666666667,0.863203340543582,62.0452128037293,29.9076,30.1917421353353,0.564356426299484,-0.0985850384906471
"16401902","2007-02-09",27.7082296810186,0.72972972972973,0.736936936936937,0.696096096096096,31.9349887547565,28.6620112452435,30.2985,0.774418832410589,60.527877467819,29.9528,30.2995098506239,0.721750535460775,0.0654820762996372
"16401901","2007-02-12",28.7821108728224,0.697297297297297,0.729729729729729,0.727027027027027,31.9001699420736,28.677496724593,30.2888333333333,0.799285696969932,58.9746908162118,30.0004,30.3769085372074,0.804628588312384,0.213311378702187
"16401900","2007-02-13",28.6738956309711,0.513513513513513,0.646846846846846,0.704504504504504,31.8713371176487,28.6783295490179,30.2748333333333,0.591397632815034,50.9898813708805,30.0388,30.3533207322464,0.681769752984684,0.307003053558686
"16401899","2007-02-14",28.2716088192535,0.459459459459459,0.556756756756756,0.644444444444444,31.8283844174044,28.6636155825955,30.246,0.474932344991285,48.8931042845564,30.0436,30.3062113012802,0.525167348153754,0.3506359124777
"16401898","2007-02-15",28.0878093302089,0.368115942028985,0.447029638333986,0.550211080645862,31.8157070776386,28.6509595890281,30.2333333333333,0.462082282889281,47.0191033790817,30.04,30.2413831277762,0.348966221267322,0.350301974235624
"16401897","2007-02-16",27.917138376096,0.363076923076923,0.396884108188455,0.466890167759732,31.8088626023826,28.6428040642841,30.2258333333333,0.466572527936616,48.3226520922814,30.0312,30.199865377406,0.235803676185231,0.327402314625546
"16401896","2007-02-20",27.7586582044198,0.0963302752293582,0.275841046778422,0.373251597766954,31.8121084483497,28.6778915516503,30.245,0.453736450035512,49.5381743573324,29.9952,30.1772166604186,0.170818920289406,0.296085635758318
"16401895","2007-02-21",26.6908794245866,0,0.15313573276876,0.275286962578546,31.8111884747795,28.6841448585538,30.2476666666667,0.339784773899414,43.6747219712895,29.9552,30.0869211056961,-0.0224457404777834,0.232379360511097
"16401894","2007-02-22",26.0886362798926,0.12,0.072110091743119,0.167028957096767,31.8125103165792,28.6891563500874,30.2508333333333,0.436766693074553,47.4651721069718,29.9312,30.0486649582699,-0.0943321875352177,0.167037050901834
