"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7784726","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784725","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784724","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784723","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784722","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784721","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784720","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784719","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784718","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784717","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784716","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784715","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784714","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7784713","2001-08-16",NA,0.577777777777778,NA,NA,NA,NA,NA,NA,NA,NA,5.235,NA,NA
"7784712","2001-08-17",NA,0.61038961038961,NA,NA,NA,NA,NA,NA,46.2121212121212,NA,5.25033333333333,NA,NA
"7784711","2001-08-20",NA,0.652777777777778,0.613648388648388,NA,NA,NA,NA,NA,46.2121212121212,NA,5.26362222222222,NA,NA
"7784710","2001-08-21",NA,0.513888888888889,0.592352092352092,NA,NA,NA,NA,NA,42.4798088017142,NA,5.26180592592593,NA,NA
"7784709","2001-08-22",NA,0.444444444444445,0.537037037037037,0.581012506012506,NA,NA,NA,NA,40.7094081481391,NA,5.25356513580247,NA,NA
"7784708","2001-08-23",NA,0.722222222222223,0.560185185185186,0.563191438191438,NA,NA,NA,NA,49.7336554164722,NA,5.27308978436214,NA,NA
"7784707","2001-08-24",NA,0.722222222222223,0.629629629629631,0.575617283950618,5.69100976166778,4.95399023833222,5.3225,0.650380457808947,49.7336554164722,NA,5.29001114644719,NA,NA
"7784706","2001-08-27",NA,0.743243243243243,0.72922922922923,0.639681348014682,5.70120729685914,4.94912603647419,5.32516666666667,0.883158950828223,55.6104029522239,NA,5.3246763269209,NA,NA
"7784705","2001-08-28",NA,0.86046511627907,0.775310193914845,0.711389684257902,5.75422128605789,4.92011204727545,5.33716666666667,1.04289451822203,61.9911040987699,NA,5.38138614999811,NA,NA
"7784704","2001-08-29",NA,0.49685534591195,0.700187901811421,0.734909108318499,5.88689673527512,4.84410326472488,5.3655,1.172392651535,63.4072466794423,NA,5.43720132999836,NA,NA
"7784703","2001-08-30",NA,0.691919191919192,0.683079884703404,0.719525993476557,6.2352910362024,4.62437563046427,5.42983333333333,1.3339978593627,77.3827395017658,NA,5.58824115266525,NA,NA
"7784702","2001-08-31",NA,0.775,0.654591512610381,0.679286433041735,6.53535731270028,4.48264268729972,5.509,1.17763925037976,79.3665923916318,5.4264,5.74314233230988,NA,NA
"7784701","2001-09-04",NA,0.785,0.750639730639731,0.696103709317838,6.76695715025676,4.44104284974324,5.604,1.0572002372202,79.580905198217,5.4792,5.8800566880019,8.72107097604766,NA
"7784700","2001-09-05",NA,0.645,0.735,0.713410414416704,6.86831173600234,4.49535493066433,5.68183333333334,0.849001998183737,68.805941256861,5.5188,5.96138246293498,8.73343533856657,NA
"7784699","2001-09-06",31.4651929585293,0.63,0.686666666666667,0.724102132435466,6.9537035368947,4.55862979643863,5.75616666666667,0.813351521217501,67.7475447017235,5.5592,6.02786480121032,8.58882039014761,NA
