"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8628127","2005-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628126","2005-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628125","2005-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628124","2005-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628123","2005-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628122","2005-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628121","2005-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628120","2005-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628119","2005-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628118","2005-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628117","2005-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628116","2005-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628115","2005-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8628114","2005-06-28",NA,0.608108108108109,NA,NA,NA,NA,NA,NA,NA,NA,12.7271428571429,NA,NA
"8628113","2005-06-29",NA,0.742424242424243,NA,NA,NA,NA,NA,NA,55.2238805970149,NA,12.7555238095238,NA,NA
"8628112","2005-06-30",NA,0,0.450177450177451,NA,NA,NA,NA,NA,39.6210873146623,NA,12.7147873015873,NA,NA
"8628111","2005-07-01",NA,0.560606060606062,0.434343434343435,NA,NA,NA,NA,NA,50.9016900247321,NA,12.7288156613757,NA,NA
"8628110","2005-07-05",NA,0.681818181818183,0.414141414141415,0.432887432887434,NA,NA,NA,NA,52.9485718626557,NA,12.7516402398589,NA,NA
"8628109","2005-07-06",NA,0.651515151515154,0.631313131313133,0.493265993265994,NA,NA,NA,NA,52.3608690526822,NA,12.7687548745444,NA,NA
"8628108","2005-07-07",NA,0.530303030303032,0.621212121212123,0.555555555555557,13.1027624767352,12.5289041899315,12.8158333333333,0.547921238801252,49.9715664584241,NA,12.7729208912718,NA,NA
"8628107","2005-07-08",NA,0.681818181818183,0.621212121212123,0.624579124579126,13.1010918705614,12.529241462772,12.8151666666667,0.677493971530719,52.8668146319011,NA,12.7898647724356,NA,NA
"8628106","2005-07-11",NA,0.384615384615384,0.532245532245534,0.591556591556593,13.0999672209634,12.5406994457033,12.8203333333333,0.433842067008439,47.0074531417806,NA,12.7778828027775,NA,NA
"8628105","2005-07-12",NA,0.584615384615386,0.550349650349651,0.567935767935769,13.0831432016756,12.5895234649911,12.8363333333333,0.534439465719472,50.822758910539,NA,12.7848317624072,NA,NA
"8628104","2005-07-13",NA,0.461538461538462,0.476923076923078,0.519839419839421,13.0484274649391,12.6529058683943,12.8506666666667,0.363471424893765,48.5082366484754,NA,12.7801875274195,NA,NA
"8628103","2005-07-14",NA,0.476923076923077,0.507692307692309,0.511655011655012,13.0237963963565,12.6982036036435,12.861,0.333124889280878,48.8219848609462,12.7564,12.7774958570969,NA,NA
"8628102","2005-07-15",NA,0.507692307692308,0.482051282051283,0.488888888888889,13.0207814077862,12.7078852588805,12.8643333333333,0.358312946680915,49.4849323251008,12.7556,12.7778297428173,0.195390539437534,NA
"8628101","2005-07-18",NA,0.307692307692309,0.430769230769232,0.473504273504274,13.0294430070373,12.6858903262961,12.8576666666667,0.0410698984315223,45.3708703845688,12.7608,12.7607857771084,0.0982916652698673,NA
"8628100","2005-07-19",25.4711403981824,0.230769230769231,0.348717948717949,0.420512820512821,13.0237625821654,12.6622374178346,12.843,0.0399121562085348,43.8605023612472,12.7668,12.7393476734939,-0.010292198591777,NA
"8628099","2005-07-20",27.0140600863702,0.0909090909090921,0.209790209790211,0.32975912975913,13.0381355953953,12.6161977379381,12.8271666666667,-0.0778892057773644,40.9260933907065,12.7668,12.7074346503614,-0.158157607492904,NA
"8628098","2005-07-21",28.3517704938253,0.300000000000001,0.207226107226108,0.255244755244756,13.028359027858,12.6013076388087,12.8148333333333,0.199879991136411,46.6877814087235,12.7728,12.6997766969799,-0.178200237815285,NA
"8628097","2005-07-22",29.2036024841421,0.399999999999999,0.263636363636364,0.226884226884227,13.021245049287,12.5934216173797,12.8073333333333,0.327031446898289,48.4912094881169,12.7724,12.6998064707159,-0.16046752645934,NA
"8628096","2005-07-25",30.4437953945335,0.209424083769634,0.303141361256545,0.258001277373005,13.1679855519327,12.4970144480674,12.8325,1.35075695517273,55.0423952051004,12.7784,12.7264989412871,-0.0192280138262446,NA
"8628095","2005-07-26",31.5954030970397,0.261780104712042,0.290401396160558,0.285726373684489,13.2189638318606,12.4817028348061,12.8503333333333,0.95167179781706,57.9239582391454,12.7824,12.7629657491155,0.153943635004161,NA
"8628094","2005-07-27",32.6647531065098,0.267015706806283,0.24607329842932,0.279872018615474,13.2402379171119,12.4764287495547,12.8583333333333,0.803304380867244,58.2123992962194,12.7908,12.7959036492334,0.293652057475913,0.023881368111325
