"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13621798","2000-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621797","2000-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621796","2000-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621795","2000-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621794","2000-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621793","2000-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621792","2000-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621791","2000-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621790","2000-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621789","2000-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621788","2000-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621787","2000-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621786","2000-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13621785","2000-01-24",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.8214285714286,NA,NA
"13621784","2000-01-25",NA,0,NA,NA,NA,NA,NA,NA,28.5714285714286,NA,15.7119047619048,NA,NA
"13621783","2000-01-26",NA,0.2,0.0666666666666667,NA,NA,NA,NA,NA,35.2159468438538,NA,15.6503174603175,NA,NA
"13621782","2000-01-27",NA,0.6,0.266666666666667,NA,NA,NA,NA,NA,46.02938045561,NA,15.6636084656085,NA,NA
"13621781","2000-01-30",NA,0.7,0.5,0.277777777777778,NA,NA,NA,NA,48.35044275527,NA,15.6917940035273,NA,NA
"13621780","2000-02-03",NA,0.4,0.566666666666667,0.444444444444444,NA,NA,NA,NA,42.4520462828393,NA,15.6662214697237,NA,NA
"13621779","2000-02-07",NA,1,0.7,0.588888888888889,16.3837684871413,15.2662315128587,15.825,0.88030061624833,54.4266060828543,NA,15.7440586070939,NA,NA
"13621778","2000-02-08",NA,0.9,0.766666666666667,0.677777777777778,16.3762368221322,15.2695965112011,15.8229166666667,0.810624867542337,52.467084564777,NA,15.7948507928147,NA,NA
"13621777","2000-02-09",NA,0.7,0.866666666666667,0.777777777777778,16.3844051783106,15.269761488356,15.8270833333333,0.655131786260512,48.6913191582417,NA,15.8055373537727,NA,NA
"13621776","2000-02-10",NA,0.7,0.766666666666667,0.8,16.3999216736626,15.291744993004,15.8458333333333,0.63911740732086,48.6913191582417,NA,15.8147990399364,NA,NA
"13621775","2000-02-14",NA,0.8,0.733333333333333,0.788888888888889,16.4223211085509,15.3151788914491,15.86875,0.693817316347189,50.7467021417498,NA,15.8394925012782,NA,NA
"13621774","2000-02-16",NA,0.6,0.7,0.733333333333333,16.4086909219294,15.3038090780706,15.85625,0.403835871147162,46.7159869246231,15.79,15.8275601677744,NA,NA
"13621773","2000-02-23",NA,0,0.466666666666667,0.633333333333333,16.4320933479212,15.2012399854121,15.8166666666667,0.00576295124771297,37.1760855001723,15.745,15.7172188120712,-0.400457458735193,NA
"13621772","2000-02-27",NA,0.4,0.333333333333333,0.5,16.4305861470798,15.1694138529202,15.8,0.262126077944066,45.2091268858153,15.73,15.688256303795,-0.470835370684497,NA
"13621771","2000-03-02",19.8479283320741,0.2,0.2,0.333333333333333,16.4179839142388,15.0986827524279,15.7583333333333,0.114695000620183,42.2969437258405,15.72,15.6298221299557,-0.6484218846873,NA
"13621770","2000-03-05",19.7426506406232,0.5,0.366666666666667,0.3,16.3942172465919,15.0932827534081,15.74375,0.472775979995742,47.7354056570887,15.72,15.6291791792949,-0.589044440792952,NA
"13621769","2000-03-14",19.644892784276,0.5,0.4,0.322222222222222,16.3663960468298,15.0836039531702,15.725,0.422045044949786,47.7354056570887,15.71,15.6286219553889,-0.5358064527617,NA
"13621768","2000-03-15",20.207841249648,0.2,0.4,0.388888888888889,16.3444131458292,15.0347535208375,15.6895833333333,0.196167875168939,43.0317487234468,15.68,15.5781390280037,-0.679877285592956,NA
