"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4947887","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947886","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947885","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947884","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947883","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947882","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947881","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947880","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947879","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947878","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947877","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947876","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947875","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4947874","2001-08-16",NA,0.199999531595083,NA,NA,NA,NA,NA,NA,NA,NA,49.9862507142857,NA,NA
"4947873","2001-08-17",NA,0.126666057740273,NA,NA,NA,NA,NA,NA,44.7540647503559,NA,49.8456852857143,NA,NA
"4947872","2001-08-20",NA,0,0.108888529778452,NA,NA,NA,NA,NA,39.9572091784073,NA,49.594819247619,NA,NA
"4947871","2001-08-21",NA,0.24683548525524,0.124500514331838,NA,NA,NA,NA,NA,46.9775143887866,NA,49.5254220146032,NA,NA
"4947870","2001-08-22",NA,0.0949365540641198,0.113924013106453,0.115771019072248,NA,NA,NA,NA,43.5991611014325,NA,49.3741884126561,NA,NA
"4947869","2001-08-23",NA,0.113635378575486,0.151802472631615,0.130075666689969,NA,NA,NA,NA,44.0505003196474,NA,49.2526072909686,NA,NA
"4947868","2001-08-24",NA,0.480001011753199,0.229524314797602,0.165083600178557,52.0600049299271,48.0210027367396,50.0405038333333,0.561491961327872,51.2002931216912,NA,49.3085423188395,NA,NA
"4947867","2001-08-27",NA,0.730158588539691,0.441264992956125,0.274197260128447,52.2488964233561,47.9758612433105,50.1123788333333,0.857729600216017,58.577418171665,NA,49.5657646763275,NA,NA
"4947866","2001-08-28",NA,0.476189414047687,0.562116338113526,0.410968548622418,52.0993883146967,48.0153026853033,50.0573455,0.591536074556348,52.3760421968719,NA,49.6368747194839,NA,NA
