"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6727322","2013-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727321","2013-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727320","2013-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727319","2013-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727318","2013-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727317","2013-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727316","2013-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727315","2013-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727314","2013-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727313","2013-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727312","2013-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727311","2013-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727310","2013-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6727309","2013-12-26",NA,0.470967741935483,NA,NA,NA,NA,NA,NA,NA,NA,24.62,NA,NA
"6727308","2013-12-27",NA,0.47741935483871,NA,NA,NA,NA,NA,NA,48.5981308411215,NA,24.6493333333333,NA,NA
"6727307","2013-12-30",NA,0.425806451612904,0.458064516129032,NA,NA,NA,NA,NA,46.7173462335868,NA,24.6640888888889,NA,NA
"6727306","2013-12-31",NA,0.516129032258064,0.473118279569892,NA,NA,NA,NA,NA,50.3393945399594,NA,24.6955437037037,NA,NA
"6727305","2014-01-02",NA,0.535483870967742,0.49247311827957,0.474551971326165,NA,NA,NA,NA,51.1063997448358,NA,24.7268045432099,NA,NA
"6727304","2014-01-03",NA,0.580645161290323,0.544086021505376,0.503225806451613,NA,NA,NA,NA,52.9330841084101,NA,24.7632306041152,NA,NA
"6727303","2014-01-06",NA,0.818181818181818,0.644770283479961,0.560443141088302,25.1679109861275,24.4527556805392,24.8103333333333,0.909701218337422,54.5021467877834,NA,24.8027998568999,NA,NA
"6727302","2014-01-07",NA,0.761904761904762,0.720243913792301,0.636366739592546,25.2000109551446,24.4393223781887,24.8196666666667,0.912345703838376,54.1779708920109,NA,24.8357598759799,NA,NA
"6727301","2014-01-08",NA,0.854545454545455,0.811544011544012,0.725519402938758,25.2523952401523,24.4146047598477,24.8335,0.989183564349374,57.9489703010683,NA,24.8829918925159,NA,NA
"6727300","2014-01-09",NA,0.829545454545456,0.815331890331891,0.782373271889401,25.3151509981704,24.3915156684963,24.8533333333333,0.961942774338447,58.9874909259423,NA,24.9292596401805,NA,NA
"6727299","2014-01-10",NA,0.690909090909091,0.791666666666667,0.806180856180857,25.4158007761458,24.3578658905209,24.8868333333333,1.03547719022931,61.7827094305891,NA,24.9840250214897,NA,NA
"6727298","2014-01-13",NA,0.696969696969696,0.739141414141414,0.782046657046658,25.4997540913328,24.3472459086672,24.9235,0.956829728342825,62.7762186494143,24.8144,25.0368216852911,NA,NA
"6727297","2014-01-14",NA,0.59782608695652,0.661901624945102,0.730903235251061,25.5499768906993,24.3720231093007,24.961,0.844382498764114,59.844263866823,24.8308,25.0732454605856,1.13165322791484,NA
"6727296","2014-01-15",NA,0.543478260869566,0.612758014931927,0.671267018006148,25.5826904181986,24.4096429151347,24.9961666666667,0.776061568254913,57.7688141482633,24.8452,25.0981460658409,1.09317806767431,NA
