"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14513747","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513746","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513745","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513744","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513743","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513742","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513741","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513740","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513739","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513738","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513737","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513736","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513735","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14513734","2001-08-22",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,42.0785714285714,NA,NA
"14513733","2001-08-23",NA,0.361111111111111,NA,NA,NA,NA,NA,NA,31.4935064935065,NA,41.4680952380952,NA,NA
"14513732","2001-08-24",NA,0.35,0.348148148148148,NA,NA,NA,NA,NA,31.2748015873016,NA,40.9123492063492,NA,NA
"14513731","2001-08-27",NA,0.416666666666667,0.375925925925926,NA,NA,NA,NA,NA,34.2261904761905,NA,40.5907026455026,NA,NA
"14513730","2001-08-28",NA,0.345454545454546,0.370707070707071,0.364927048260382,NA,NA,NA,NA,32.0058683226159,NA,40.071942292769,NA,NA
"14513729","2001-08-29",NA,0.354838709677419,0.372319973932877,0.372984323521958,NA,NA,NA,NA,31.7593376054666,NA,39.5956833203998,NA,NA
"14513728","2001-08-30",NA,0.326797385620915,0.342363546917627,0.361796863852525,50.2469469271472,32.3763864061861,41.3116666666667,0.258727955868573,31.1140946300588,NA,39.1162588776798,NA,NA
"14513727","2001-08-31",NA,0.488888888888889,0.390174994729074,0.36828617185986,49.0890790194995,32.4742543138338,40.7816666666667,0.350635398770087,35.6215072431861,NA,38.9140910273225,NA,NA
"14513726","2001-09-04",NA,0.384615384615385,0.40010055304173,0.377546364896144,48.2454305671363,32.2712360995304,40.2583333333333,0.266811402756242,33.2766256911377,NA,38.5255455570128,NA,NA
"14513725","2001-09-05",NA,0.304347826086957,0.39261736653041,0.394297638100405,47.0496184888444,32.1603815111556,39.605,0.190716186000635,31.2028631549323,NA,37.9888061494111,NA,NA
"14513724","2001-09-06",NA,0.321100917431193,0.336688042711178,0.376468654094439,45.6844165585598,32.2589167747735,38.9716666666667,0.20416992062648,31.2028631549323,NA,37.5236319961563,NA,NA
"14513723","2001-09-07",NA,0.166666666666667,0.264038470061605,0.331114626434398,44.8871721115158,31.8728278884842,38.38,0.112222745904051,28.4602384680414,39.468,36.8538143966688,NA,NA
"14513722","2001-09-10",NA,0.126436781609196,0.204734788569018,0.268487100447267,43.9012317603704,31.6321015729629,37.7666666666667,0.103340530882819,27.9314522467301,38.796,36.219972477113,-9.12922901266129,NA
"14513721","2001-09-17",NA,0,0.0977011494252875,0.188824802685304,42.8402855775357,31.216381089131,37.0283333333333,-0.0472917188034938,24.7168138863564,38.136,35.3239761468312,-9.87715489407692,NA
"14513720","2001-09-18",74.1474222449813,0.245098039215686,0.123844940274961,0.142093626089755,42.0864015429024,30.9702651237643,36.5283333333333,0.137613899160328,32.7333994214897,37.512,34.8807793272537,-9.82105387735101,NA
"14513719","2001-09-19",73.8225953811321,0.196078431372549,0.147058823529412,0.122868304409887,41.6335731091952,30.5697602241381,36.1016666666667,0.141323169999286,31.9994789106348,36.892,34.4300087502866,-9.79652813946026,NA
"14513718","2001-09-20",73.4444886007212,0.196078431372549,0.212418300653595,0.161107354819322,41.1563883725733,30.24694496076,35.7016666666667,0.175968803672226,31.9994789106348,36.392,34.039340916915,-9.68194737726471,NA
"14513717","2001-09-21",73.4087391480351,0,0.130718954248366,0.163398692810458,40.6627939710771,29.7605393622562,35.2116666666667,0.0739413390472641,28.4486468429782,35.776,33.380762127993,-10.0664498137565,NA
"14513716","2001-09-24",73.3755432276837,0.132075471698113,0.109384634356887,0.150840629752949,40.1546831625172,29.4853168374828,34.82,0.188828755255125,33.1113837988472,35.196,32.9966605109273,-9.94473964298805,NA
"14513715","2001-09-25",73.4080760107605,0.0849056603773583,0.0723270440251572,0.104143544210137,40.277660608047,29.1090060586197,34.6933333333333,0.151405340177438,32.3017733911024,34.736,32.597105776137,-9.87230242305459,NA
"14513714","2001-09-26",72.9336152412328,0.132075471698113,0.116352201257862,0.0993546265466354,39.9689271915151,28.7844061418183,34.3766666666667,0.227897750845948,34.0386656014651,34.396,32.3174916726521,-9.59468166314493,-9.75378742708425
"14513713","2001-09-27",72.5765878245362,0.105882352941176,0.107621161672216,0.0987668023184116,39.603404676518,28.3899286568154,33.9966666666667,0.173309745622436,33.1234655677788,34.036,32.0084927829651,-9.40138919058903,-9.6833077797852
