"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6292902","2005-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292901","2005-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292900","2005-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292899","2005-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292898","2005-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292897","2005-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292896","2005-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292895","2005-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292894","2005-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292893","2005-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292892","2005-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292891","2005-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292890","2005-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6292889","2005-10-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.2671428571429,NA,NA
"6292888","2005-10-13",NA,0.0578512396694203,NA,NA,NA,NA,NA,NA,28.7958115183246,NA,14.2248571428571,NA,NA
"6292887","2005-10-14",NA,0.150442477876106,0.0694312391818422,NA,NA,NA,NA,NA,32.5962638200534,NA,14.2015428571429,NA,NA
"6292886","2005-10-17",NA,0.161904761904762,0.123399493150096,NA,NA,NA,NA,NA,32.5962638200534,NA,14.1813371428571,NA,NA
"6292885","2005-10-18",NA,0.272727272727272,0.195024837502713,0.129285189944884,NA,NA,NA,NA,34.2248873449962,NA,14.1691588571429,NA,NA
"6292884","2005-10-19",NA,0.298245614035088,0.244292549555707,0.187572293402839,NA,NA,NA,NA,33.3569122588352,NA,14.1532710095238,NA,NA
"6292883","2005-10-20",NA,0.122807017543857,0.231259968102072,0.223525785053498,14.9075719191483,13.6560947475183,14.2818333333333,0.285453537558115,31.224894103805,NA,14.126168208254,NA,NA
"6292882","2005-10-21",NA,0,0.140350877192982,0.205301131616921,14.7563879140279,13.6799454193054,14.2181666666667,0.123915503783889,26.9572078622647,NA,14.0720124471534,NA,NA
"6292881","2005-10-24",NA,0,0.0409356725146191,0.137515505936558,14.6235150831177,13.6971515835489,14.1603333333333,0.0822374260426458,26.4494160444278,NA,14.0210774541996,NA,NA
"6292880","2005-10-25",NA,0,4.62592926927149e-18,0.0604288499025337,14.6499066036621,13.5064267296712,14.0781666666667,-0.332109092291363,16.7957460983597,NA,13.8636004603064,NA,NA
"6292879","2005-10-26",NA,0,4.62592926927149e-18,0.0136452241715397,14.8066282144453,13.130705118888,13.9686666666667,-0.376332971697799,13.1955795198066,NA,13.6484537322655,NA,NA
"6292878","2005-10-27",NA,0.178899082568808,0.0596330275229359,0.0198776758409786,14.8216798164186,13.0049868502481,13.9133333333333,0.0578045667085249,24.6873858065653,13.9608,13.5139932346301,NA,NA
"6292877","2005-10-28",NA,0.692660550458716,0.290519877675841,0.116717635066259,14.8077708772349,12.9985624560984,13.9031666666667,0.492722415774299,46.5653719996013,13.9208,13.5467941366794,-3.41111112511546,NA
"6292876","2005-10-31",NA,0.790243902439024,0.553934511822182,0.30136247234032,14.7988199678734,12.9948466987933,13.8968333333333,0.518385342640679,48.1582361445527,13.8816,13.5898882517888,-2.93511576722895,NA
"6292875","2005-11-01",47.9201262943538,0.821428571428571,0.76811100810877,0.537521799202264,14.776400457848,12.9902662088187,13.8833333333333,0.511197366609406,48.0180991148351,13.85,13.6259031515503,-2.53444685734109,NA
"6292874","2005-11-02",46.423088339969,0.739795918367346,0.783822797411647,0.701956105780866,14.7281956024784,12.9858043975216,13.857,0.461547096995556,45.7254128078465,13.8152,13.6357827313436,-2.28506501308769,NA
"6292873","2005-11-03",45.2622959470855,0.678571428571428,0.746598639455782,0.766177481658733,14.6917530277321,12.9692469722679,13.8305,0.40101631314495,44.0275216015092,13.7984,13.6283450338311,-2.13374509746407,NA
"6292872","2005-11-04",44.2427517139372,0.663265306122449,0.693877551020408,0.741432995962612,14.654091764329,12.9482415690044,13.8011666666667,0.372302190467618,43.5917278492995,13.78,13.6178990293203,-2.00854183404954,NA
"6292871","2005-11-07",43.8145547499815,0.536842105263158,0.626226279985678,0.688900823487289,14.5993146994852,12.9103519671814,13.7548333333333,0.262280130685687,39.6472353905592,13.75,13.5715124920776,-2.05207182284337,NA
"6292870","2005-11-08",43.7007916795615,0.447368421052631,0.549158610812746,0.623087480606277,14.5510536526177,12.8512796807157,13.7011666666667,0.187507471318492,37.4325500358826,13.7096,13.5086441598006,-2.16422676768736,NA
"6292869","2005-11-09",44.1737710693432,0.236842105263157,0.407017543859649,0.527467478219358,14.55545628585,12.7298770474833,13.6426666666667,0.0657999116073144,32.7911263667325,13.6476,13.4008249384938,-2.46706068541556,-2.44348721891479
"6292868","2005-11-10",42.3184157717799,0.178947368421053,0.287719298245614,0.414631817639336,14.5296373949492,12.6573626050508,13.5935,0.191907760310836,31.6296417839583,13.5852,13.2927149466947,-2.74684505259669,-2.50415878565117
"6292867","2005-11-11",40.5955858526139,0.447368421052631,0.287719298245614,0.327485380116959,14.4721180078677,12.6265486587989,13.5493333333333,0.310717850559449,41.9042174533616,13.5452,13.2670196204687,-2.63158464808583,-2.5296439581381
"6292866","2005-11-14",39.6716900960014,0.247368421052632,0.291228070175439,0.288888888888889,14.4232808967445,12.5480524365888,13.4856666666667,0.14857615271832,37.394939757009,13.4844,13.1940836710729,-2.74137473416254,-2.57199011334299
"6292865","2005-11-15",38.4964111120932,0.173076923076923,0.289271255060729,0.28940620782726,14.3425809327659,12.5114190672341,13.427,0.243150323198352,39.9584228682967,13.4328,13.1495391815965,-2.713518526753,-2.60029579602499
"6292864","2005-11-16",37.7053845909312,0.0641025641025639,0.161515969410706,0.247338431548958,14.271834247744,12.449165752256,13.3605,0.161393902295196,37.9275560196684,13.3852,13.088267290717,-2.76556920083106,-2.63335047698621
"6292863","2005-11-17",35.7656948728179,0.013698630136986,0.0836260391054908,0.178137754525642,14.1884172892583,12.414916044075,13.3016666666667,0.237806781211508,36.9751784905599,13.3316,13.0244983186214,-2.8257824176451,-2.67183686511798
"6292862","2005-11-18",33.9645544202842,0.292857142857143,0.123552779032231,0.122898262516142,14.1242379792098,12.4044286874568,13.2643333333333,0.385064775719878,44.3159902209028,13.2896,13.0212318761385,-2.60309067133315,-2.65808762636102
