"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12663304","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663303","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663302","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663301","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663300","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663299","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663298","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663297","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663296","2013-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663295","2013-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663294","2013-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663293","2013-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663292","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12663291","2013-02-15",NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,25.885,NA,NA
"12663290","2013-02-19",NA,0.790000000000003,NA,NA,NA,NA,NA,NA,86.1702127659572,NA,25.9376666666667,NA,NA
"12663289","2013-02-20",NA,0.810000000000002,0.776666666666669,NA,NA,NA,NA,NA,86.4799999999998,NA,25.9859777777778,NA,NA
"12663288","2013-02-21",NA,0.780821917808218,0.793607305936074,NA,NA,NA,NA,NA,86.9521320821948,NA,26.0318474074074,NA,NA
"12663287","2013-02-22",NA,0.794520547945207,0.795114155251142,0.788462709284628,NA,NA,NA,NA,87.1136718432758,NA,26.0729344197531,NA,NA
"12663286","2013-02-25",NA,0.818181818181817,0.797841427978414,0.79552096305521,NA,NA,NA,NA,87.7661239463608,NA,26.1138764971193,NA,NA
"12663285","2013-02-26",NA,0.71830985915493,0.777004075093984,0.789986552774513,26.6089747734474,25.5640252265526,26.0865,0.844673738303405,87.7661239463608,NA,26.1493596308368,NA,NA
