"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2065445","2013-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065444","2013-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065443","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065442","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065441","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065440","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065439","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065438","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065437","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065436","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065435","2013-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065434","2013-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065433","2013-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065432","2013-02-13",NA,0.3475,NA,NA,NA,NA,NA,NA,NA,NA,28.0142857142857,NA,NA
"2065431","2013-02-14",NA,0.245,NA,NA,NA,NA,NA,NA,60.1239669421488,NA,28.076380952381,NA,NA
"2065430","2013-02-15",NA,0.1775,0.256666666666667,NA,NA,NA,NA,NA,56.7166416791604,NA,28.0941968253968,NA,NA
"2065429","2013-02-19",NA,0.1125,0.178333333333333,NA,NA,NA,NA,NA,53.5683942225998,NA,28.0749705820106,NA,NA
"2065428","2013-02-20",NA,0.205,0.165,0.2,NA,NA,NA,NA,57.2086152496591,NA,28.1076411710758,NA,NA
"2065427","2013-02-21",NA,0.0750000000000002,0.130833333333333,0.158055555555556,NA,NA,NA,NA,51.1403563268377,NA,28.0666223482657,NA,NA
"2065426","2013-02-22",NA,0.14,0.14,0.145277777777778,29.6478415613831,27.1934917719503,28.4206666666667,0.392435869925041,53.780241444322,NA,28.065739368497,NA,NA
"2065425","2013-02-25",NA,0.0975000000000001,0.104166666666667,0.125,29.6463958175093,27.2052708491574,28.4258333333333,0.359695835141437,51.8091732457386,NA,28.0423074526974,NA,NA
"2065424","2013-02-26",NA,0.1175,0.118333333333333,0.120833333333333,29.6463757322524,27.2019576010809,28.4241666666667,0.370112238184129,52.6879457453241,NA,28.0326664590044,NA,NA
"2065423","2013-02-27",NA,0.0975000000000001,0.104166666666667,0.108888888888889,29.6483736153297,27.1796263846703,28.414,0.312050422077413,51.6731888124937,NA,28.0136442644705,NA,NA
"2065422","2013-02-28",NA,0.0270270270270265,0.0806756756756754,0.101058558558558,29.6330290378759,27.1353042954575,28.3841666666667,0.326175134796357,51.7981597639352,NA,27.9984916958744,NA,NA
"2065421","2013-03-01",NA,0.0162162162162159,0.0469144144144142,0.0772522522522521,29.6318744529829,27.1404588803504,28.3861666666667,0.310214988407679,51.2275110183829,28.0212,27.9800261364245,NA,NA
"2065420","2013-03-04",NA,0.0432432432432433,0.0288288288288286,0.0521396396396394,29.6323695453745,27.1316304546255,28.382,0.344579281339475,52.6324584442198,28.0396,27.9773559849012,-0.0960532356511834,NA
"2065419","2013-03-05",NA,0,0.0198198198198197,0.0318543543543542,29.6318707131106,27.1594626202227,28.3956666666667,0.422208095869527,46.4378935842012,28.0248,27.9177085202477,-0.220739823685856,NA
"2065418","2013-03-06",34.9871863097777,0.117886178861788,0.0537098073683439,0.0341194853389974,29.6232628571892,27.1954038094775,28.4093333333333,0.347876945870706,50.6558943649571,28.0248,27.904680717548,-0.233243871121569,NA
"2065417","2013-03-07",35.4426753080808,0.0365853658536585,0.051490514905149,0.0416733806977709,29.6032806014583,27.2433860652084,28.4233333333333,0.248576334993256,47.8568499012865,27.9968,27.8667232885416,-0.297624256073714,NA
"2065416","2013-03-08",36.105921712129,0.0585585585585581,0.0710100344246684,0.0587367855660537,29.6039624283033,27.2403709050301,28.4221666666667,0.297412823400958,48.4701225534518,28.0032,27.8391601834027,-0.333336064135903,NA
"2065415","2013-03-11",37.3122261653561,0.211711711711711,0.102285212041309,0.0749285871237089,29.5864414055288,27.2332252611379,28.4098333333333,0.502903827321434,53.4786728443692,28.0112,27.8606054922824,-0.260156523167321,NA
"2065414","2013-03-12",39.3115828804931,0.370149253731343,0.213473174667204,0.128922807044394,29.522025093575,27.2726415730917,28.3973333333333,0.978353286667966,62.393490200531,28.0596,27.9818580933114,0.0199744432497262,NA
