"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19430051","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430050","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430049","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430048","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430047","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430046","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430045","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430044","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430043","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430042","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430041","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430040","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430039","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430038","2001-08-22",NA,0.841039525649924,NA,NA,NA,NA,NA,NA,NA,NA,181.479795,NA,NA
"19430037","2001-08-23",NA,0.931562728774025,NA,NA,NA,NA,NA,NA,83.6383223287109,NA,181.756213,NA,NA
"19430036","2001-08-24",NA,0.597873250943419,0.790158501789123,NA,NA,NA,NA,NA,71.9598941366663,NA,181.8426446,NA,NA
"19430035","2001-08-27",NA,0,0.509811993239148,NA,NA,NA,NA,NA,49.8475791889757,NA,181.465811986667,NA,NA
"19430034","2001-08-28",NA,0,0.199291083647807,0.499753859558693,NA,NA,NA,NA,44.2775080456305,NA,180.967497055111,NA,NA
"19430033","2001-08-29",NA,0.0540194588899602,0.0180064862966535,0.242369854394536,NA,NA,NA,NA,45.9753063483107,NA,180.580470781096,NA,NA
"19430032","2001-08-30",NA,0,0.0180064862966535,0.0784346854137045,185.067678453034,177.358098213632,181.212888333333,0.00724965362990129,41.6127021002376,NA,180.101760010283,NA,NA
"19430031","2001-08-31",NA,0.0647817515869147,0.0396004034922917,0.0252044586951996,185.156974067055,177.184306599612,181.170640333333,0.0668793394305112,44.0146768630523,NA,179.747036008912,NA,NA
"19430030","2001-09-04",NA,0,0.0215939171956383,0.0264002689948612,185.383773353647,176.748044979686,181.065909166667,0.00428587901073949,39.8425030407338,NA,179.297415207724,NA,NA
"19430029","2001-09-05",NA,0.146104962645267,0.0702955714107274,0.0438299640328858,185.499220318851,176.344656347816,180.921938333333,0.131744521748959,45.6085189633042,NA,179.055407846694,NA,NA
"19430028","2001-09-06",NA,0.0281397303176905,0.058081564320986,0.0499903509757839,185.604700457385,175.815602875948,180.710151666667,0.113280832561571,42.0998650942163,NA,178.726444133802,NA,NA
"19430027","2001-09-07",NA,0.0108231761615727,0.0616892897081769,0.0633554751466301,185.646576117279,175.308862882721,180.4777195,0.142796936851641,41.5940199511145,180.1127188,178.423840915961,NA,NA
"19430026","2001-09-10",NA,0,0.0129876354930878,0.0442528298407503,185.558582358941,174.781322307725,180.169952333333,0.141266674928468,39.6691876267189,180.0142772,178.095956793833,-1.16991691977261,NA
