"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11045685","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045684","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045683","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045682","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045681","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045680","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045679","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045678","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045677","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045676","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045675","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045674","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045673","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11045672","2001-08-20",NA,0.463414634146342,NA,NA,NA,NA,NA,NA,NA,NA,8.04857142857143,NA,NA
"11045671","2001-08-21",NA,0.158536585365854,NA,NA,NA,NA,NA,NA,46.6216216216216,NA,8.04209523809524,NA,NA
"11045670","2001-08-22",NA,0.0365853658536589,0.219512195121951,NA,NA,NA,NA,NA,43.4593023255814,NA,8.0231492063492,NA,NA
"11045669","2001-08-23",NA,0.158536585365854,0.117886178861789,NA,NA,NA,NA,NA,47.3082800777994,NA,8.02006264550264,NA,NA
"11045668","2001-08-24",NA,0.158536585365854,0.117886178861789,0.151761517615176,NA,NA,NA,NA,47.3082800777994,NA,8.01738762610229,NA,NA
