"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5560031","2017-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560030","2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560029","2017-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560028","2017-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560027","2017-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560026","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560025","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560024","2017-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560023","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560022","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560021","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560020","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560019","2017-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560018","2017-10-02",NA,0.781249999999999,NA,NA,NA,NA,NA,NA,NA,NA,25.0859285714286,NA,NA
"5560017","2017-10-03",NA,0.848437499999998,NA,NA,NA,NA,NA,NA,81.5498154981554,NA,25.1202047619048,NA,NA
"5560016","2017-10-04",NA,0.770491803278689,0.800059767759562,NA,NA,NA,NA,NA,77.1551338286639,NA,25.1441774603175,NA,NA
"5560015","2017-10-05",NA,0.666666666666665,0.761865323315117,NA,NA,NA,NA,NA,72.2776620243451,NA,25.1582871322751,NA,NA
"5560014","2017-10-08",NA,0.368421052631578,0.601859840858977,0.721261643977886,NA,NA,NA,NA,67.6706934590912,NA,25.1638488479718,NA,NA
"5560013","2017-10-09",NA,0,0.345029239766081,0.569584801313392,NA,NA,NA,NA,53.09288728968,NA,25.1420023349089,NA,NA
"5560012","2017-10-10",NA,0.272727272727274,0.213716108452951,0.386868396359336,25.480560025874,24.8553066407927,25.1679333333333,0.476649466682854,58.8243786226013,NA,25.1390686902544,NA,NA
"5560011","2017-10-11",NA,0,0.0909090909090914,0.216551479709374,25.4965828557482,24.8306171442518,25.1636,-0.131063520856577,35.7167195570553,NA,25.0578595315538,NA,NA
"5560010","2017-10-12",NA,0.483516483516481,0.252081252081252,0.185568817147765,25.476613110827,24.871586889173,25.1741,0.283866116894589,51.1335404251254,NA,25.0461449273466,NA,NA
"5560009","2017-10-15",NA,0.517582417582418,0.333699633699633,0.225563325563325,25.465479999687,24.8974533336463,25.1814666666667,0.299070465953875,52.0068530208346,NA,25.0401256037004,NA,NA
