"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5377124","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377123","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377122","2013-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377121","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377120","2013-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377119","2013-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377118","2013-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377117","2013-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377116","2013-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377115","2013-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377114","2013-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377113","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377112","2013-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377111","2013-11-05",NA,0.323863636363637,NA,NA,NA,NA,NA,NA,NA,NA,25.9043571428571,NA,NA
"5377110","2013-11-06",NA,0.352272727272726,NA,NA,NA,NA,NA,NA,49.7757847533632,NA,25.9157761904762,NA,NA
"5377109","2013-11-07",NA,0.399999999999998,0.35871212121212,NA,NA,NA,NA,NA,49.7757847533632,NA,25.9256726984127,NA,NA
"5377108","2013-11-08",NA,0.503225806451611,0.418499511241445,NA,NA,NA,NA,NA,53.6339808441319,NA,25.955583005291,NA,NA
"5377107","2013-11-11",NA,0.49032258064516,0.464516129032256,0.413909253828607,NA,NA,NA,NA,53.0850244410998,NA,25.9788386045855,NA,NA
"5377106","2013-11-12",NA,0.412903225806452,0.468817204301074,0.450610948191592,NA,NA,NA,NA,49.7920115703278,NA,25.9829934573075,NA,NA
"5377105","2013-11-13",NA,0.529032258064516,0.477419354838709,0.470250896057347,26.5313441959771,25.6767224706896,26.1040333333333,0.752704395730192,54.3649550301526,NA,26.0105943296665,NA,NA
"5377104","2013-11-14",NA,0.78064516129032,0.574193548387096,0.506810035842293,26.6093999021707,25.6440000978294,26.1267,1.0109800082636,62.3634701358779,NA,26.0865150857109,NA,NA
"5377103","2013-11-15",NA,0.78064516129032,0.696774193548386,0.58279569892473,26.6580850559591,25.6236482773743,26.1408666666667,0.924514424104391,62.3634701358779,NA,26.1523130742828,NA,NA
"5377102","2013-11-18",NA,0.650772330423101,0.737354217667914,0.669440653201132,26.7051096082654,25.6236237250679,26.1643666666667,0.828837702700154,57.0144628619347,NA,26.1853379977118,NA,NA
"5377101","2013-11-19",NA,0.819672131147539,0.75036320762032,0.72816387294554,26.780047798351,25.6020188683157,26.1910333333333,0.932049378151879,62.7491821099166,NA,26.2539595980169,NA,NA
"5377100","2013-11-20",NA,0.40983606557377,0.626760175714803,0.704825867001012,26.783053570007,25.6016797633264,26.1923666666667,0.667291108212921,50.6264454244699,26.06324,26.246764984948,NA,NA
"5377099","2013-11-21",NA,0.877049180327867,0.702185792349725,0.693103058561616,26.8643049922762,25.5807616743905,26.2225333333333,0.926527612304106,60.091930185024,26.09404,26.3165296536216,0.994973679589828,NA
"5377098","2013-11-22",NA,0.965116279069766,0.750667174990468,0.693204381018332,26.9360199438398,25.5677133894936,26.2518666666667,0.878667581243082,60.091930185024,26.12964,26.376992366472,1.04766167683923,NA
"5377097","2013-11-25",46.2417522843832,0.938271604938271,0.926812354778635,0.793221774039609,26.9954039603537,25.5869960396464,26.2912,0.828124633878254,59.62675754178,26.15964,26.4267267176091,1.07055198697263,NA
"5377096","2013-11-26",44.9965038819377,0.883720930232557,0.929036271413531,0.868838600394211,27.0067358249385,25.6956641750615,26.3512,0.829603140586462,59.62675754178,26.18364,26.4698298219279,1.0759835743513,NA
"5377095","2013-11-27",43.3808269849778,0.761904761904759,0.861299099025195,0.905715908405787,26.9868060964568,25.8241939035433,26.4055,0.761910206908217,57.0651739736979,26.20364,26.4938525123375,1.03766056259078,NA
"5377094","2013-11-29",42.8820774710581,0.67479674796748,0.773474146701599,0.854603172380108,27.0482364671318,25.8654301995349,26.4568333333333,0.936673370905728,60.5343393027877,26.23124,26.5400055106925,1.05280899534812,NA
"5377093","2013-12-02",41.2764265955751,0.447154471544714,0.627951993805651,0.754241746510815,27.0547246139761,25.9449420526906,26.4998333333333,0.758459038139037,53.6540470023672,26.24764,26.5426714426002,0.968384324353933,NA
"5377092","2013-12-03",39.7854650683408,0.609523809523808,0.577158343012001,0.659528161173084,27.0778101348464,25.9941898651537,26.536,0.771312754313243,58.5468027068292,26.28284,26.5809819169201,0.97224004786689,NA
"5377091","2013-12-04",38.8109977095907,0.596153846153848,0.550944042407457,0.585351459741703,27.0770828783804,26.0849171216196,26.581,0.798001281189061,58.3013086754667,26.34084,26.6128509946641,0.960994378818003,1.02013991408119
"5377090","2013-12-05",37.8195096706873,0.576923076923079,0.594200244200245,0.574100876539901,27.0713221082072,26.1606778917928,26.616,0.713035998585558,57.7794822361385,26.3956,26.6378041953756,0.935104946769094,1.00313292061877
"5377089","2013-12-06",37.5564207483865,0.356730769230772,0.509935897435899,0.5516933946812,27.0682051564421,26.2125281768912,26.6403666666667,0.625008232338798,52.0363981574562,26.42164,26.6288969693255,0.835541783413718,0.969614693177761
"5377088","2013-12-09",37.3121238919644,0.384615384615387,0.439423076923079,0.514519739519741,27.0678427451176,26.2508905882157,26.6593666666667,0.590539777686808,52.6778778899008,26.45084,26.6250440400821,0.756717911965077,0.927035336935224
"5377087","2013-12-10",36.3836633025145,0.240384615384616,0.327243589743592,0.42553418803419,27.0561909269484,26.2915424063849,26.6738666666667,0.446990895498666,49.0255358360898,26.48084,26.6017048347378,0.641389871814257,0.869906243911031
"5377086","2013-12-11",35.5215213265968,0.126582278481015,0.250527426160339,0.339064697609003,27.002883506784,26.389516493216,26.6962,0.370333207404335,51.4426203685745,26.50524,26.5948108567728,0.573727207374786,0.810670436603782
"5377085","2013-12-12",34.7209609203876,0.126582278481015,0.164516390782215,0.247429135562049,26.9713197514097,26.4440802485903,26.7077,0.200894945927447,51.4426203685745,26.52764,26.5888360758697,0.51418459239756,0.751373267762538
"5377084","2013-12-13",35.0161801702377,0.379746835443039,0.210970464135023,0.208671427025859,26.9815919829741,26.4531413503592,26.7173666666667,0.681600060145238,56.2540724186191,26.55804,26.6103245990871,0.521666908875784,0.705431995985187
"5377083","2013-12-16",35.2903123308129,0.405063291139241,0.303797468354432,0.226428107757223,26.9842266307464,26.469506702587,26.7268666666667,0.583799617954498,56.7159569559,26.58284,26.6316146525422,0.527510053641689,0.669847607516487
"5377082","2013-12-17",34.2194343491646,0.0632911392405073,0.282700421940929,0.265822784810128,26.9781021797536,26.4826311535797,26.7303666666667,0.216700555125051,49.1684915620136,26.59764,26.6140660322032,0.445144801524755,0.624907046318141
"5377081","2013-12-18",32.9587564460321,0,0.156118143459916,0.247538677918426,26.9847304690397,26.4586728642937,26.7217016666667,0.129314993439129,47.6509533696566,26.61484,26.5908572279094,0.357540718578298,0.571433780770172
"5377080","2013-12-19",31.3080404455672,0,0.0210970464135026,0.153305203938116,26.9676445135917,26.4854254864083,26.726535,0.00257389316561471,44.9140403943773,26.62044,26.5560762641882,0.25177314928484,0.507501654473106
"5377079","2013-12-20",29.7752327308498,0,1.2490009027033e-16,0.0590717299578062,26.9740179883855,26.4507186782812,26.7123683333333,0.0686948896956785,44.9140403943773,26.61044,26.5259327622964,0.165977843750054,0.439196892328495
"5377078","2013-12-23",28.1551899436875,0,1.2490009027033e-16,0.00703234880450082,27.0105311539912,26.3642055126755,26.6873683333333,-0.145755493289245,38.0088984029372,26.58844,26.4598083939902,0.00639578491485882,0.352636670845768
"5377077","2013-12-24",26.6508644984654,0.579439252336446,0.193146417445482,0.064382139148494,27.0042830742331,26.3601202591002,26.6822016666667,0.450010050393812,53.8128792872321,26.59844,26.4851672747915,0.0681387456429983,0.295737085805214
"5377076","2013-12-26",27.1076058017991,0,0.193146417445482,0.128764278296988,27.0186351596081,26.2961015070585,26.6573683333333,-0.0130579944042511,41.7855411005107,26.57044,26.4204783048193,-0.0803463305648955,0.220520402531192
"5377075","2013-12-27",28.1653328579579,0,0.193146417445482,0.193146417445482,27.0750915964418,26.1716450702249,26.6233683333333,-0.156783014948361,37.2354026264268,26.54924,26.3204145308434,-0.296085511141997,0.117199219796554
"5377074","2013-12-30",29.5227619453488,0,1.11022302462516e-16,0.128764278296988,27.1129205994844,26.0168160671823,26.5648683333333,-0.194764940347925,34.4219917685167,26.49604,26.203025926731,-0.532576049375311,-0.0127558340378186
"5377073","2013-12-31",30.7832318122117,0.253333333333333,0.0844444444444443,0.0925302872966421,27.1098932295076,25.9458434371591,26.5278683333333,0.0866141896767011,42.1933251105283,26.45804,26.1519558031668,-0.596725652300734,-0.129549797690402
"5377072","2014-01-02",31.2805693246976,0.773333333333333,0.342222222222222,0.142222222222222,27.0843155782008,25.9500877551325,26.5172016666667,0.587694022291687,54.1928987481706,26.45204,26.2116950294113,-0.402324068392501,-0.184104651830822
"5377071","2014-01-03",32.1338700645309,0.633333333333333,0.553333333333333,0.326666666666666,27.0414926045991,25.9562440620676,26.4988683333333,0.510257250971013,51.1163951963451,26.43764,26.2354690254898,-0.309509404199415,-0.20918560230454
"5377070","2014-01-06",32.4004372264004,0.951048951048951,0.785905205905206,0.56048692048692,27.0437171812898,25.9553528187102,26.499535,0.797509128804872,56.3290281059509,26.44364,26.3107398220911,-0.108821105663592,-0.189112702976351
"5377069","2014-01-07",32.6479638767079,0.951048951048951,0.845143745143745,0.728127428127428,27.0553900296544,25.9512799703457,26.503335,0.789824669774031,56.3290281059509,26.44204,26.375974512479,0.0492449510331783,-0.141441172174445
