"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13950087","2020-06-25",NA,0.528301886792453,0.625786163522013,0.670620626752702,47.9738371764701,44.5694961568632,46.2716666666667,0.559238092043422,54.0347227350032,NA,46.1834439038056,NA,NA
"13950086","2020-06-26",NA,0.617924528301888,0.554245283018868,0.620295270766969,48.0048339717741,44.6981660282259,46.3515,0.651764054298981,55.9026632485222,NA,46.2389847166315,NA,NA
"13950085","2020-06-29",NA,0.582547169811322,0.576257861635221,0.585429769392034,48.0157467862352,44.7982532137648,46.407,0.562056586025551,54.9533282246132,NA,46.2671200877473,NA,NA
"13950084","2020-06-30",NA,0.507075471698114,0.569182389937108,0.566561844863732,48.0031815539534,44.9058184460466,46.4545,0.484556756290144,52.88983695413,NA,46.248837409381,NA,NA
"13950083","2020-07-01",NA,0.579945799457995,0.55652281365581,0.567321021742713,48.0435211177644,44.9931455489022,46.5183333333333,0.652440245308372,55.899258280135,NA,46.3049924214636,NA,NA
"13950082","2020-07-02",NA,0.826558265582656,0.637859845579588,0.587855016390835,48.1885517306453,44.9566149360213,46.5725833333333,0.862759775691428,60.4807735455571,46.1228,46.4749934319351,NA,NA
"13950081","2020-07-06",NA,0.883464566929133,0.763322877323261,0.65256851218622,48.5733095549781,44.7401904450219,46.65675,1.12001290989377,66.0346286297066,46.2816,46.7996609743437,1.48690025139215,NA
"13950080","2020-07-07",NA,0.511811023622047,0.740611285377945,0.713931336093598,48.7217793604272,44.7263873062394,46.7240833333333,0.807666928133266,58.2173817492242,46.3764,46.9237061777646,1.51334132502461,NA
"13950079","2020-07-08",6.89344383671483,0.530708661417323,0.641994750656167,0.715309637785791,48.828183616463,44.7036497168703,46.7659166666667,0.786274771584888,58.4864890494949,46.4776,47.0392120207293,1.52639774433649,NA
"13950078","2020-07-09",6.44695002953849,0.323809523809523,0.455443069616297,0.612683035216803,48.8826182880959,44.7168817119041,46.79975,0.652894129289597,54.4574581184591,46.5444,47.0539837512987,1.41047812717465,NA
"13950077","2020-07-10",6.29246203051339,0.231746031746031,0.362088072324292,0.486508630865586,48.7318674019222,45.1159659314111,46.9239166666667,0.528416150395126,52.6863468586093,46.5612,47.0281192511256,1.25445210968487,NA
"13950076","2020-07-13",6.94999929654078,0.646031746031745,0.4005291005291,0.40602008082323,48.8121205836488,45.3743794163512,47.09325,0.900480994059895,59.1281823160276,46.6034,47.1797033509755,1.33880153469967,NA
"13950075","2020-07-14",7.41143923787224,0.596825396825396,0.491534391534391,0.418050521462594,48.7664866705627,45.7463466627706,47.2564166666667,0.842230271002879,58.1160779157514,46.674,47.2904095708454,1.36273400111382,NA
"13950074","2020-07-15",9.05668818302144,0.873661670235547,0.705506271030896,0.532523254364795,49.4597305625594,45.4154361041073,47.4375833333333,1.23414123621199,66.8020387116616,46.808,47.6796882947327,1.73411285712275,NA
"13950073","2020-07-16",9.80518518544109,0.693790149892933,0.721425738984625,0.639488800516637,49.7775947491731,45.3539052508269,47.56575,0.952318515441635,61.5532087041395,46.9212,47.9050631887683,1.86164904694097,1.49876299972111
"13950072","2020-07-17",10.3562134999877,0.659528907922913,0.742326909350464,0.723086306455329,49.998356508478,45.445143491522,47.72175,0.87663879556708,60.5768600562975,47.1304,48.0790547635992,1.91225382753213,1.58146116528331
"13950071","2020-07-20",12.3383591275723,0.86846038863976,0.740593148818535,0.734781932384542,50.953928864859,45.044571135141,47.99925,1.21650482624199,69.4740167820625,47.422,48.593847461786,2.37770702861366,1.74071033794938
"13950070","2020-07-21",14.0450189721847,0.832520325203252,0.786836540588641,0.756585532919214,51.6264944864265,44.8893388469069,48.2579166666667,1.05247103265655,68.5584826878543,47.7124,49.0200011335479,2.68374090995962,1.92931645235143
"13950069","2020-07-22",15.6014081098488,0.822147651006711,0.841042788283241,0.789490825896806,52.1786865932549,44.7531467400785,48.4659166666667,0.963366983146438,68.3644401021915,47.92,49.3853343157415,2.88294531457185,2.12004222479551
"13950068","2020-07-23",17.3718973207033,0.864909390444811,0.839859122218258,0.822579483696714,52.7307312732856,44.7831020600478,48.7569166666667,0.956289110798777,69.4507841659715,48.1336,49.7486230736426,3.05814423453907,2.30766262674423
"13950067","2020-07-24",18.4185874356208,0.765238879736409,0.81743197372931,0.83277796141027,53.0352819981023,44.9963813352311,49.0158316666667,0.827880860481394,65.277956631084,48.3496,49.9828066638236,3.06058083059035,2.45824626751345
"13950066","2020-07-27",19.8915109183291,0.922204213938411,0.85078416137321,0.836025085773593,53.5047431271444,45.1125868728556,49.308665,0.90529929340409,68.7684904992349,48.6016,50.3250991086471,3.19098743571322,2.60479450115341
"13950065","2020-07-28",21.1885387529889,0.910858995137763,0.866100696270861,0.844772277124461,53.8449447491058,45.3713852508942,49.608165,0.852685511596087,68.2733774172447,48.8348,50.6124192274942,3.24229343524092,2.73229428797091
"13950064","2020-07-29",22.9936344186275,0.90620568573165,0.913089631602608,0.876658163082227,54.3219094763957,45.6339038569377,49.9779066666667,0.940100237132659,71.6911999754801,49.0772,51.006763330495,3.41292370855519,2.86842017208777
"13950063","2020-07-30",23.0178201615198,0.594771764329682,0.803945481733031,0.861045269868834,54.4516143035339,46.0221990297995,50.2369066666667,0.728536215633997,59.9504887544557,49.2996,51.103194886429,3.21790766067034,2.93831766980428
"13950062","2020-07-31",22.688520562292,0.522823567031738,0.674600339031023,0.797211817455554,54.5515076413759,46.3341390252907,50.4428233333333,0.672866773582411,57.4715771208874,49.502,51.1267689015718,2.95809681040873,2.94227349792517
"13950061","2020-08-03",22.382742363009,0.604411910179049,0.574002413846823,0.684182744870293,54.7613971951028,46.4685828048972,50.61499,0.724492745052326,61.2487149015207,49.7286,51.2785330480289,2.87383486896136,2.92858577213241
"13950060","2020-08-04",21.9744573828935,0.575724601839944,0.567653359683577,0.605418704187141,54.8595015888998,46.8114784111002,50.83549,0.689840821724755,60.3983118600912,49.9554,51.390728641625,2.75173930267931,2.89321647824179
"13950059","2020-08-05",21.6912601826284,0.625185478286675,0.601773996768556,0.581143256766319,54.9294868529143,47.204826480419,51.0671566666666,0.695845935016125,61.3935888087575,50.205,51.521298156075,2.6628067416304,2.84713453091951
"13950058","2020-08-06",20.9847941705836,0.204389344948903,0.46843314169184,0.545953499381325,54.8087556823249,47.7965576510084,51.3026566666666,0.620363115278642,58.360831691495,50.4138,51.5704584019317,2.48805561742966,2.77531874822154
"13950057","2020-08-07",20.3287900165419,0.335064499916234,0.38821310771727,0.486140082059222,54.5004402333487,48.6408730999846,51.5706566666667,0.639261140187934,60.0860626158466,50.6018,51.6650639483408,2.38278309371018,2.69681161731927
"13950056","2020-08-10",19.237900814257,0.165856927458535,0.235103590774557,0.363916613394556,54.3071254189073,49.1815212477594,51.7443233333333,0.538826642353743,56.8040807410951,50.7164,51.679722088562,2.19496673504667,2.59644264086475
"13950055","2020-08-11",18.4769350075065,0.190986764952254,0.230636064109007,0.284650920866945,53.9497301204709,49.9192498795291,51.93449,0.539410522775875,57.1781759648591,50.8812,51.7024258100871,2.03435190141665,2.48402449297513
"13950054","2020-08-12",18.4352866216319,0.442285139889429,0.266376277433406,0.244038644105657,53.9843529693861,50.1316270306138,52.05799,0.712492837455126,60.8312912716763,51.0736,51.8221023687422,2.00072176029782,2.38736394643967
"13950053","2020-08-13",18.3966131204626,0.495895459876026,0.376389121572569,0.291133821038328,53.8036244111206,50.6440222555461,52.2238233333333,0.70873197558637,61.5842155927553,51.298,51.9471553862432,1.97555773231628,2.30500270361499
"13950052","2020-08-14",17.5851991970542,0.251298374937176,0.396492991567543,0.346419463524506,53.2922156989404,51.4294309677263,52.3608233333333,0.40113905080883,56.2695820768375,51.5048,51.9582013347441,1.82088796640172,2.20817975617234
"13950051","2020-08-17",16.9469838883771,0.318311274920421,0.355168369911207,0.376016827683774,53.2963975469984,51.4372491196682,52.3668233333333,0.492743989774207,57.355406743455,51.6674,51.9944411567782,1.70961572061301,2.10846694906047
"13950050","2020-08-18",16.0643604675597,0.316279069767442,0.295296239875013,0.348985867117921,53.2938352310799,51.4608114355867,52.3773233333333,0.397806382113602,55.3570746687651,51.8254,51.9898490025411,1.56147537200535,1.99906863364945
"13950049","2020-08-19",15.0192567084005,0.125581395348835,0.253390580012233,0.301285063266151,53.2953101333594,51.4566698666406,52.37599,0.230240869310937,52.3730270640446,51.879,51.931202468869,1.3647104537537,1.8721969976703
"13950048","2020-08-20",14.4974985526431,0,0.147286821705426,0.231991213864224,53.3634541637072,51.2738591696261,52.3186566666666,-0.017798905081972,49.2359290151886,51.9482,51.8203754730198,1.12581147122501,1.72291989238124
"13950047","2020-08-21",15.1523063516106,0,0.0418604651162783,0.147512622277979,53.7035886874246,50.755227979242,52.2294083333333,-0.301374696152078,41.153841731183,51.969,51.5416587432838,0.713968283592781,1.52112957062355
"13950046","2020-08-24",14.6300856900669,0.197297297297298,0.0657657657657659,0.084971017529157,53.725458438639,50.533691561361,52.129575,0.0562828611485433,46.219684662626,51.9098,51.3974375775126,0.49551978178648,1.31600761285614
"13950045","2020-08-25",13.8158822364172,0.278378378378378,0.158558558558559,0.088728263146868,53.7006287092946,50.4018546240387,52.0512416666666,0.19041782181109,48.1934755534361,51.8686,51.312445900511,0.365166219480706,1.12583933418105
"13950044","2020-08-26",13.54191190401,0.124324324324324,0.2,0.141441441441442,53.4838479211402,50.2714854121931,51.8776666666666,0.0182154372814224,44.8271421059914,51.8058,51.1627864471095,0.169886172586908,0.934648701862221
"13950043","2020-08-27",13.9759813718813,0,0.134234234234234,0.164264264264265,53.6303467717636,49.8683198949029,51.7493333333333,-0.0722092736516996,40.0208870370326,51.6926,50.9117482541616,-0.128034000374033,0.722112161414971
"13950042","2020-08-28",14.65588395778,0,0.0414414414414413,0.125225225225226,53.8277559465629,49.3882573867704,51.6080066666666,-0.0791660098627866,38.0887049537296,51.587608,50.6408751536067,-0.424237438520414,0.492842241427894
"13950041","2020-08-31",16.2323957268511,0,-2.08166817117217e-16,0.0585585585585588,54.1735484968354,48.5434648364978,51.3585066666666,-0.187705589044091,31.4938052652734,51.376408,50.1914251331258,-0.908937527072895,0.212486287727736
"13950040","2020-09-01",17.5297286509641,0.0392491467576787,0.013083048919226,0.0181748301202228,54.317912653076,47.9317673469239,51.12484,-0.0378581030235865,33.271096795445,51.177208,49.832568448709,-1.24574393290786,-0.0791597563993834
"13950039","2020-09-02",17.7910148732001,0.184014869888475,0.074421338882051,0.0291681292670927,54.2356494789147,47.6053638544186,50.9205066666666,0.133926278474957,38.9108886233497,50.964808,49.6228926555478,-1.37573054460932,-0.338473914041371
"13950038","2020-09-03",19.1064737156053,0,0.074421338882051,0.0539752422277764,54.3637329182722,46.945280415061,50.6545066666666,-0.0159890150058975,31.4525620384674,50.746808,49.1771736348081,-1.78430281751033,-0.627639694735163
"13950037","2020-09-04",20.5989479581211,0,0.0613382899628248,0.0700603225756427,54.4540040461429,46.2254226205237,50.3397133333333,-0.0163603680343479,29.5719486697736,50.522408,48.7095504835004,-2.1891244478238,-0.93993664535289
"13950036","2020-09-08",21.1676404946444,0.144104803493449,0.0480349344978162,0.0612648544475644,54.3788857116501,45.8095409550165,50.0942133333333,0.142810496376575,36.2355937060964,50.298208,48.4362770857003,-2.32311238615709,-1.21657179351373
"13950035","2020-09-09",21.2771286055782,0.335593220338983,0.159899341277477,0.0897575219127064,54.1701282041764,45.5936317958235,49.88188,0.262698748249791,42.1320238753324,50.119408,48.3314401409403,-2.2396622321234,-1.42118988123566
"13950034","2020-09-10",21.7574746275692,0.21864406779661,0.23278069720968,0.146904990994992,53.7982115403493,45.4115484596506,49.60488,0.229545194374934,39.3975214116987,49.903008,48.1485814554816,-2.26370684023695,-1.58969327303592
"13950033","2020-09-11",22.203510219418,0.222033898305084,0.258757062146892,0.21714570021135,53.3567045742868,45.2800554257131,49.31838,0.231937511851807,39.5200515709155,49.706608,47.9927705947507,-2.25454471555839,-1.72266356154041
"13950032","2020-09-14",22.7895919427008,0.171186440677966,0.203954802259886,0.231830853872153,53.0014914090535,45.1048519242797,49.0531716666666,0.223848141874607,38.2701140362181,49.482608,47.8177345154506,-2.27270050787043,-1.83267095080642
"13950031","2020-09-15",22.9148317297232,0.289473684210526,0.227564674397859,0.230092179601546,52.5118720826089,45.0874712507243,48.7996716666666,0.295762867917733,41.0797379823187,49.295608,47.7220365800572,-2.19171490774445,-1.90447974219402
"13950030","2020-09-16",23.154611985807,0.271929824561403,0.244196649816631,0.225238708824792,51.980782608322,45.1082273916779,48.544505,0.287875355325967,40.1886007272084,49.098008,47.6137650360496,-2.13558267614757,-1.95070032898473
"13950029","2020-09-17",23.6923214479196,0.203804347826087,0.255069285532672,0.242276869915721,51.4534385849156,45.1055714150843,48.279505,0.232271493002092,37.9048986962413,48.850808,47.4545963645763,-2.15023406355698,-1.99060707589918
"13950028","2020-09-18",24.2622128959835,0.194528875379939,0.223421015922476,0.240895650423927,51.0007779066321,45.0795654267012,48.0401716666666,0.231444924150872,37.3912247578056,48.592808,47.3019835159661,-2.15675037921655,-2.02383573656266
"13950027","2020-09-21",25.5114974644569,0,0.132777741068675,0.203756014174608,50.87107571294,44.7572676203933,47.8141716666666,0.0964045709893784,32.1088351944673,48.314408,47.0043857138373,-2.34863987057123,-2.08879656336437
"13950026","2020-09-22",26.7500080634079,0,0.0648429584599795,0.140347238483711,50.4995328559857,44.571143810681,47.5353383333333,0.0953923319917092,31.5285795186151,48.022008,46.726467618659,-2.50074986279862,-2.17118722325122
"13950025","2020-09-23",27.9971699936703,0,-2.68303897617746e-16,0.0658735665095519,49.9332625296967,44.5310808036366,47.2321716666666,0.0806314717124033,30.8090654332461,47.733208,46.4616052695045,-2.62501867028224,-2.26195351265743
"13950024","2020-09-24",29.4200132785872,0,-2.68303897617746e-16,0.02161431948666,49.4943619095027,44.3881380904973,46.94125,0.0241721829172417,28.8402029208216,47.440808,46.1653912335705,-2.78147601089571,-2.36585801230508
"13950023","2020-09-25",30.6881212514417,0.00124999999999886,0.000416666666666019,0.000138888888888855,49.1407331679904,44.2347668320095,46.68775,0.0594989477437527,28.8891421885048,47.166608,45.9093390690945,-2.87457629321854,-2.46760166848778
"13950022","2020-09-28",29.8786331278076,0.52,0.173749999999999,0.0580555555555554,48.7611855507258,44.3523011159408,46.5567433333333,0.468228546531755,45.6075279728075,47.030208,45.9640938598819,-2.55531844122834,-2.48514502303589
"13950021","2020-09-29",28.0935525050306,0.745454545454544,0.422234848484847,0.198800505050505,48.7359832980598,44.3575033686068,46.5467433333333,0.668990915855543,50.3896875173363,46.896208,46.116881345231,-2.1389451563731,-2.41590504970333
"13950020","2020-09-30",26.6039261604262,0.78299120234604,0.682815249266861,0.42626669925057,48.6608621373926,44.3749578626074,46.51791,0.638925952414837,49.2101081397764,46.742208,46.2226304992002,-1.82294847348443,-2.29731373445955
"13950019","2020-10-01",25.0805642361995,0.8543567251462,0.794267490982262,0.633105862911324,48.4419190879411,44.4773609120588,46.45964,0.719013896331617,50.7731492972266,46.621084,46.3478664326401,-1.51119261555436,-2.14008951067851
"13950018","2020-10-02",24.0282061484026,0.736842105263158,0.791396677585133,0.756159805944752,48.4570580277547,44.4782219722452,46.46764,0.630446859188379,48.2232438949638,46.520284,46.4028175749548,-1.31883565602153,-1.97583873974712
"13950017","2020-10-05",22.5180616934924,0.893975903614458,0.828391578007939,0.804685248858445,48.6702874845964,44.4655791820702,46.5679333333333,0.86357654879766,55.3703054135486,46.483076,46.6091085649608,-0.949127644530867,-1.77049652070387
"13950016","2020-10-06",21.689613410812,0.619277108433735,0.75003170577045,0.789939987121174,48.681544865292,44.4656551347079,46.5736,0.635930183967905,48.4680531007638,46.464676,46.6358940896327,-0.843845599526039,-1.5851663364683
"13950015","2020-10-07",20.920340005466,0.619277108433735,0.710843373493976,0.763088885757455,48.5661480208827,44.4943853124506,46.5302666666666,0.610451754077426,48.4680531007638,46.437076,46.659108211015,-0.751725328833552,-1.41847813494135
"13950014","2020-10-08",20.2060147005018,0.662650602409639,0.633734939759036,0.698203339674488,48.5377573174111,44.4987760159221,46.5182666666666,0.64320442627125,49.6181256898117,46.386276,46.703227116213,-0.640237663705312,-1.26283004069414
"13950013","2020-10-09",18.8516497744343,0.736144578313253,0.672690763052209,0.672423025435074,48.5847792404279,44.4880874262387,46.5364333333333,0.739274365217871,51.5896360658706,46.426876,46.7821301673846,-0.493598211576474,-1.10898367487061
"13950012","2020-10-12",18.2891655870714,0.940042826552464,0.779612669091785,0.695346123967677,48.8862705668109,44.371679433189,46.628975,0.963908750835897,59.1285810241141,46.545276,47.0285128117333,-0.146514158651956,-0.916489771626879
"13950011","2020-10-13",17.2120103135853,0.822269807280514,0.83281907071541,0.761707500953135,49.01954386071,44.3304061392899,46.674975,0.825935902106648,55.3072027837891,46.602076,47.1687111035022,0.033019541639101,-0.726587908973683
"13950010","2020-10-14",16.2635196710276,0.811361200428726,0.857891278087234,0.82344100596481,49.1609057434971,44.2992109231695,46.7300583333333,0.799951982568451,54.9594608767117,46.617276,47.2835496230353,0.164480787368615,-0.548374169705223
"13950009","2020-10-15",16.1289341268115,0.0965250965250967,0.576718701411445,0.755809683404697,49.167597972983,44.3078520270169,46.737725,0.499096317643872,45.8868703472594,46.601676,47.1884096732972,0.0193247797052987,-0.434834379823119
"13950008","2020-10-16",15.6817563350381,0.574218749999999,0.494035015651273,0.642881665049984,49.3660873501914,44.3046959831418,46.8353916666666,0.809784711941904,54.1022783498524,46.644076,47.3019550501909,0.153335609150629,-0.31720038202837
"13950007","2020-10-19",16.1804020940688,0.682266009852217,0.451003285459104,0.507252334173941,49.7929586428133,44.3201580238533,47.0565583333333,0.995804955376275,59.9002822267892,46.750476,47.5736943768322,0.474379204136,-0.158884464795496
"13950006","2020-10-20",17.1028170975871,0.872727272727272,0.709737344193162,0.551591881767847,50.4635769600131,44.2458730399868,47.354725,1.10235660111396,65.4968209686061,46.902076,48.0158684599212,0.976266978538409,0.0681458238712853
"13950005","2020-10-21",16.9364133123733,0.622222222222222,0.72573850160057,0.628826377084279,50.6894282504667,44.5100217495333,47.599725,0.866854270927845,58.466719468616,47.011676,48.233752665265,1.14946745384812,0.284410149866652
"13950004","2020-10-22",16.1613441658333,0.45050505050505,0.648484848484847,0.694653564759527,50.6393192696745,45.0213073969921,47.8303133333333,0.730156152977775,54.1741676585963,47.106876,48.3092523098964,1.13096613371721,0.453721346636765
"13950003","2020-10-23",15.6894635230895,0.642424242424242,0.571717171717171,0.648646840600863,50.6021785599885,45.5947814400114,48.09848,0.857774699524573,57.8949193327999,47.244476,48.5013520019102,1.25951237704662,0.614879552718736
"13950002","2020-10-26",14.7269120310582,0.397979797979798,0.496969696969696,0.572390572390572,50.6137452744027,45.8208813922639,48.2173133333333,0.620182841441969,52.0933070593918,47.383276,48.5065050683222,1.14662019384144,0.721227680943277
"13950001","2020-10-27",13.7231109362185,0.486868686868686,0.509090909090908,0.525925925925925,50.6986170793962,45.9213429206037,48.30998,0.673743430335142,53.9023105120729,47.545676,48.5696377258792,1.11730797831673,0.800443740417968
"13950000","2020-10-28",13.9923150484203,0.0808080808080805,0.321885521885521,0.442648709315375,50.6949909223426,45.932635744324,48.3138133333333,0.264021520587029,45.4577147143028,47.634876,48.356352695762,0.751210242661315,0.790597040866637
"13949999","2020-10-29",14.3831958202779,0.0262626262626268,0.197979797979797,0.342985409652076,50.714254051042,45.8732459489579,48.29375,0.217603584934152,44.4503220427785,47.733276,48.1355056696604,0.410277031733619,0.714533039040034
"13949998","2020-10-30",15.067288612669,0,0.0356902356902353,0.185185185185185,50.7722979296095,45.7452020703904,48.25875,0.107709224458745,42.1408783372397,47.806676,47.861438247039,0.0342286618129295,0.578472163594613
"13949997","2020-11-02",15.3560310176665,0.0533088235294116,0.0265238165973457,0.0867312834224599,50.7979539532569,45.5718793800763,48.1849166666666,0.200556001497272,43.6165015541146,47.808676,47.6625798141005,-0.213830002773852,0.42001173032092
"13949996","2020-11-03",14.543555995537,0.365808823529412,0.139705882352941,0.0673066448801744,50.8086628325898,45.6701705007434,48.2394166666666,0.499464823566454,51.4356092480792,47.847076,47.7169025055537,-0.1215212247061,0.311705139315516
"13949995","2020-11-04",14.1571058468078,0.544117647058823,0.321078431372548,0.162436043440945,50.9079967443424,45.8121699223242,48.3600833333333,0.702763954916117,55.2490332330847,47.932276,47.8933155048132,0.113942990436122,0.272152709539637
"13949994","2020-11-05",14.3420209576816,0.852941176470588,0.587622549019607,0.349468954248366,51.2458283330198,45.8503383336468,48.5480833333333,0.927872785159769,60.9659629123459,48.0746,48.2702067708381,0.574519810161345,0.332626129663979
"13949993","2020-11-06",14.6361704128685,0.897058823529411,0.76470588235294,0.557802287581699,51.5969187670588,45.8572478996077,48.7270833333333,0.91284306854091,61.7183438601976,48.2426,48.6288458680597,0.964737479000077,0.459048399531198
"13949992","2020-11-09",15.8443666560296,0.84375,0.864583333333333,0.738970588235294,52.2704024283632,45.5787642383034,48.9245833333333,1.06021409011155,65.6676673930381,48.4162,49.1169997523184,1.47220298947146,0.661679317519251
"13949991","2020-11-10",16.9662631675364,0.865489130434783,0.868765984654731,0.832685066780335,52.8496075351543,45.4465591315123,49.1480833333333,0.976188970784758,66.1204838677348,48.6418,49.5613997853426,1.87283375478839,0.90391020497308
"13949990","2020-11-11",18.0255523232593,0.900815217391305,0.870018115942029,0.867789144643365,53.3884706021965,45.3748627311367,49.3816666666666,0.934053348916033,66.8848194604946,48.8778,49.981213147297,2.2017481575334,1.16347779548514
"13949989","2020-11-12",19.1149795267329,0.908967391304349,0.891757246376812,0.876847115657858,53.7983134195047,45.5893532471619,49.6938333333333,0.899908546808852,67.0694520783033,49.109,50.353051394324,2.43927199772638,1.41863663593339
"13949988","2020-11-13",20.1793104437203,0.938679245283019,0.916153951326224,0.892643104548355,54.2622280528529,45.6047719471471,49.9335,0.876919804943172,67.9514267775191,49.339,50.7119778750808,2.63697994507115,1.66230529776094
"13949987","2020-11-16",20.7940299344094,0.888140161725068,0.911928932770811,0.906613376824616,54.6089503821343,45.5727162845322,50.0908333333333,0.812722457476312,65.3799363000206,49.5006,50.9730474917367,2.69992541439772,1.8698293210883
"13949986","2020-11-17",21.2729778097241,0.876010781671159,0.900943396226415,0.909675426774484,54.8146854367449,45.5283145632551,50.1715,0.773716543088931,64.7466507576136,49.6806,51.1873078261718,2.70250729874324,2.03636491661929
"13949985","2020-11-18",20.959509778133,0.773584905660377,0.845911949685534,0.886261426227588,54.9823299213701,45.5710034119631,50.2766666666666,0.679925043684418,59.5050418755043,49.8322,51.2716667826823,2.55459281092314,2.14001049548006
"13949984","2020-11-19",20.2564468817492,0.702664796633942,0.784086827988492,0.843647391300148,55.1035944954442,45.6924055045557,50.398,0.622407487631515,56.6458758948232,50.0246,51.286111211658,2.34109905872752,2.18022820812955
"13949983","2020-11-20",19.6036027636786,0.611418047882136,0.695889250058818,0.775296009244282,55.2053930734521,45.7556069265479,50.4805,0.612118939363208,56.6968016624106,50.1586,51.2999630501036,2.14872689286374,2.17392794507639
"13949982","2020-11-23",18.6802431373845,0.455156950672646,0.589746598396241,0.689907558814518,55.2804281208063,45.9345718791937,50.6075,0.577663652700068,54.4909992813757,50.2278,51.2693013100898,1.92385111797306,2.12391257965572
"13949981","2020-11-24",17.3849057054767,0,0.355524999518261,0.547053615991107,55.3063832489647,46.0579500843686,50.6821666666666,0.494719826324717,50.8927408926648,50.2134,51.1707278020778,1.64180576682804,2.02749121709019
"13949980","2020-11-25",16.1523189526681,0.0168350168350159,0.157330655835887,0.367534084583464,55.1953007918823,46.5183658747843,50.8568333333333,0.480004459909214,51.213976679442,50.2506,51.0919640951341,1.40994951346958,1.90398287636607
"13949979","2020-11-27",15.804071774668,0.24915824915825,0.0886644219977551,0.200506692450635,55.0313979702103,47.132935363123,51.0821666666666,0.544460129032148,55.5365752617307,50.3494,51.1157022157829,1.31999172931132,1.78718464695512
"13949978","2020-11-30",16.0541287914585,0.326599326599326,0.197530864197531,0.147841980677058,54.6456547449789,48.0726785883543,51.3591666666666,0.571124554366267,56.9071971369097,50.4194,51.1669419203452,1.27027512758175,1.68380274308044
"13949977","2020-12-01",16.4822526374472,0.589225589225589,0.388327721661055,0.224841002618781,54.1401911612591,49.1594755054076,51.6498333333333,0.657306711351718,61.267726255262,50.569,51.3153496642991,1.33801764589203,1.61464572364276
"13949976","2020-12-02",16.327933739167,0.427609427609426,0.447811447811447,0.344556677890012,53.7735706560288,49.8990960106378,51.8363333333333,0.533638969218287,57.4173023044245,50.6818,51.3799697090593,1.30073864551001,1.55186430801621
"13949975","2020-12-03",16.2363483351124,0.461279461279461,0.492704826038159,0.442947998503554,53.5498080861986,50.3888585804681,51.9693333333333,0.526574293530388,58.0093716907503,50.879,51.4493070811847,1.27202240892308,1.49589592819759
"13949974","2020-12-04",16.2330163039633,0.559027777777778,0.482638888888888,0.474385054246165,53.5373600234871,50.5399733098462,52.0386666666667,0.568281702102451,59.4660196744169,51.0966,51.5413994703601,1.27195868398056,1.45110847935418
"13949973","2020-12-07",16.0596482175651,0.604081632653061,0.541462957236766,0.505602224054605,53.5250056979737,50.6548276353596,52.0899166666667,0.511062031451486,58.2865483926345,51.3338,51.6038795409787,1.23702850625973,1.40829248473529
