"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"521181","2021-02-10",NA,0.386666666666666,0.391111111111111,0.448514376796315,10.4770644170069,10.0249489163264,10.2510066666667,0.652601123450738,53.373563489857,NA,10.245194768995,NA,NA
"521180","2021-02-11",NA,0.399999999999999,0.4,0.411851851851852,10.4885700214759,10.0296566451908,10.2591133333333,0.719838147851248,54.1012986418183,NA,10.2511687997957,NA,NA
"521179","2021-02-12",NA,0.546666666666667,0.444444444444444,0.411851851851851,10.5104724834321,10.0285741832345,10.2695233333333,0.839926494724783,61.2633934973999,NA,10.2710129598229,NA,NA
"521178","2021-02-16",NA,0.626666666666667,0.524444444444444,0.456296296296296,10.5483439719125,10.0220360280875,10.28519,0.952479078317889,64.5158899853315,10.219204,10.2962112318466,NA,NA
"521177","2021-02-17",NA,0.362745098039216,0.51202614379085,0.493638344226579,11.3355893311915,9.45229066880854,10.39394,1.54748477024381,86.1786249935299,10.271204,10.4567164009337,2.15117377765779,NA
"521176","2021-02-18",NA,0.580246913580247,0.52321955942871,0.519896715888001,11.9309846886988,9.11669531130117,10.52384,1.31234005939858,91.1906783896784,10.359204,10.7158208808092,3.42349703521934,NA
"521175","2021-02-19",41.0769630521941,0.679303482587065,0.54076516473551,0.525336955985023,12.4478115825983,8.88692175073507,10.6673666666667,1.17394203321299,92.5234045679038,10.465236,10.9951514300346,4.64249796487939,NA
"521174","2021-02-22",44.9051615673474,0.491157686691544,0.583569360952952,0.549184695039057,13.3634361250154,8.41512720831799,10.8892816666667,1.262014874875,94.146575193866,10.598036,11.3304645726967,5.99365283865398,NA
"521173","2021-02-23",45.7987973888336,0.261588364549545,0.477349844609385,0.533894790099282,13.5999629697394,8.42993369692732,11.0149483333333,0.838821743726908,62.8385352573729,10.672436,11.4224026296705,5.90902945961449,NA
"521172","2021-02-24",46.6286020802137,0.352770594478243,0.368505548573111,0.476474918045149,13.8742206862984,8.44417598036826,11.1591983333333,0.862330043283928,67.5902969765805,10.770836,11.5834156123811,6.18745597663382,NA
"521171","2021-02-25",45.5515337638455,0.155458228075158,0.256605729034316,0.367487040738937,13.9524249936387,8.56397167302801,11.2581983333333,0.648181358513252,52.0733540723715,10.815636,11.5469601973969,5.42436936521027,NA
"521170","2021-02-26",44.3722283830274,0.13378376358391,0.214004195379104,0.279705157662177,13.9757514182971,8.69164524836955,11.3336983333333,0.548504261349877,50.6965289330051,10.855036,11.4960321710773,4.66557076676291,NA
"521169","2021-03-01",43.2771591008392,0.250003742570997,0.179748578076689,0.216786167496703,14.0317358718604,8.8369941281396,11.434365,0.628136302599564,57.2816536673965,10.925436,11.5565612149337,4.55997356098625,4.77302452729091
"521168","2021-03-02",41.3255531603505,0.139223641072471,0.174337049075793,0.189363274177195,14.0372842386653,8.96991242800139,11.5035983333333,0.513366889687758,50.4421186719749,10.965036,11.5103530529425,3.91431454695161,4.60128253122305
"521167","2021-03-03",39.0625613062157,0.0794614611913224,0.15622961494493,0.170105080699137,14.0226472486125,9.06688275138751,11.544765,0.407562529738882,47.2406830846249,10.989836,11.4183059792169,3.09285753952679,4.2995975328838
"521166","2021-03-04",36.2936581060388,0,0.0728950340879316,0.134487232702885,14.0182254237923,9.08263124287436,11.5504283333333,0.287848238404953,42.6106761618133,10.998236,11.2558651819879,1.97447642871811,3.83457331205066
"521165","2021-03-05",33.8152597345551,0,0.0264871537304411,0.0852039342544342,14.0225413793285,9.06864195400483,11.5455916666667,0.254619227743557,41.6880757022112,11.000236,11.0977498243896,0.973394202146216,3.26233749006977
"521164","2021-03-08",31.6625782164532,0.066764394258262,0.0222547980860877,0.0405456619681532,14.0166823683399,9.09850096499348,11.5575916666667,0.33647241381009,46.1325539871215,11.019436,11.0220498478043,0.503748512709912,2.7106196945978
"521163","2021-03-09",30.1724797760671,0.123368989390267,0.0633777945495099,0.0373732487886794,14.0047351436767,9.18944818965665,11.5970916666667,0.413381762987466,49.637355294648,11.053036,11.0084432014304,0.412220206873948,2.25093979705303
"521162","2021-03-10",28.8391595838596,0.171265185271194,0.120466189639908,0.068699594091835,13.9907197380466,9.31146359528676,11.6510916666667,0.449901225141794,52.4561618459906,11.095836,11.040650774573,0.575220218196182,1.91579588128166
"521161","2021-03-11",27.756783280561,0.182876384272631,0.159170186311364,0.114338056833594,13.9712809924785,9.45084900752151,11.711065,0.457615039011552,53.1408796275856,11.135032,11.0792306712966,0.753396535187978,1.68331601206292
"521160","2021-03-12",26.2224868036939,0.20763723150358,0.187259600349135,0.155631992100136,13.9415217112151,9.55927495545157,11.7503983333333,0.36223238892866,49.4053622679541,11.158632,11.0606665817904,0.602596480424311,1.4671721057352
"521159","2021-03-15",24.7977829323173,0.296296296296296,0.228936637357503,0.191788808006001,13.9122756908839,9.67985430911615,11.796065,0.393820039925788,52.4511264105867,11.193432,11.0885777042183,0.715660514004801,1.31686978738912
"521158","2021-03-16",23.0973625259611,0.267241379310345,0.257058302370074,0.22441818002557,13.8844485980523,9.77468140194768,11.829565,0.345190338939464,49.8091125569794,11.222632,11.0767673436559,0.601318439725107,1.17375951785632
"521157","2021-03-17",21.8324255918944,0.248945147679325,0.270827607761989,0.252274182496522,13.8387249923807,9.66073834095264,11.7497316666667,0.26550148470872,46.6242412735796,11.237032,11.0211983645018,0.259015393557704,0.990810692996596
"521156","2021-03-18",20.8420014312678,0.1931330472103,0.236439858066657,0.25477525606624,13.7230304048683,9.56176626179834,11.6423983333333,0.264719333755705,45.3387002252627,11.246632,10.9543719159015,-0.115292466476358,0.769590061102006
"521155","2021-03-19",19.9223218535431,0.202338129496403,0.21480544146201,0.240690969096885,13.5376175330427,9.50345913362401,11.5205383333333,0.279250528818683,45.3387002252627,11.255832,10.896455660448,-0.409049947068996,0.533862059467805
"521154","2021-03-22",19.9292463575215,0.291845493562232,0.229105556756312,0.226783618761659,12.764715667952,9.94036433204804,11.35254,0.481397498486786,48.066968140308,11.269832,10.8769282390549,-0.466692946295832,0.333751058315078
"521153","2021-03-23",19.9356762540728,0.304721030042918,0.266301551033851,0.236737516417391,12.5301703118775,10.0212430214559,11.2757066666667,0.481782386902497,48.4285399726153,11.282632,10.8640044738476,-0.484629334723508,0.170074979707361
"521152","2021-03-24",19.3531974657768,0.141630901287554,0.246065808297568,0.24715763869591,12.0982367284699,10.2171766048635,11.1577066666667,0.292117224169164,44.2280872982376,11.238632,10.8021372106679,-0.773731880565554,-0.0186863923472221
"521151","2021-03-25",18.5713138577725,0,0.148783977110158,0.220383778813859,11.9779033167971,10.1690766832029,11.07349,0.112369337312655,42.5544521312485,11.152232,10.7271855825789,-1.11238682127262,-0.237426478132301
"521150","2021-03-26",18.1494589912045,0.0370370370370371,0.0595559794415307,0.151468588283085,11.9233384921453,10.1152081745213,11.0192733333333,0.215945990363362,43.7015843961358,11.0526,10.6728941715684,-1.30784472077978,-0.451510126661797
"521149","2021-03-29",18.3448590972388,0.217592592592593,0.0848765432098771,0.097738833253855,11.7169153572456,10.2047979760877,10.9608566666667,0.480695943077086,49.0437114303523,10.9406,10.6778416153592,-1.15490030664951,-0.592188162659339
"521148","2021-03-30",18.5263020528421,0.217592592592593,0.157407407407408,0.100613310019605,11.6275262559886,10.220720410678,10.9241233333333,0.437833165139175,49.0437114303523,10.8882,10.682129399978,-1.02187599029782,-0.678125728187035
"521147","2021-03-31",18.297570619867,0.115740740740741,0.183641975308643,0.141975308641976,11.6104637369211,10.1997829297456,10.9051233333333,0.35931851794027,46.1770794553144,10.8026,10.6565121466476,-1.07068825917497,-0.756638234384621
"521146","2021-04-01",18.0851771463902,0.166666666666666,0.166666666666667,0.169238683127572,11.6026359162356,10.2302107504311,10.9164233333333,0.363679270344522,47.8193796266072,10.7742,10.6489771937613,-1.01455797327765,-0.808222182163228
"521145","2021-04-05",17.8127372057823,0.149074074074074,0.143827160493827,0.164711934156379,11.5760043527544,10.291308980579,10.9336566666667,0.298403570520031,47.2826413067816,10.75008,10.6373802345931,-0.987593983822543,-0.844096542495091
"521144","2021-04-06",17.3498530143476,0.101851851851852,0.139197530864198,0.149897119341564,11.5819246903263,10.2670553096737,10.92449,0.230399075972051,45.7967250116202,10.69048,10.6137295366473,-1.03202467497984,-0.88168216899204
"521143","2021-04-07",16.9712040306756,0.12037037037037,0.123765432098766,0.13559670781893,11.5561857513702,10.2354609152964,10.8958233333333,0.281062141962701,46.5066894490299,10.66208,10.5985655984277,-1.0252923018657,-0.910404195566772
"521142","2021-04-08",16.6384942898376,0.129629629629629,0.117283950617284,0.126748971193416,11.4809568479888,10.2313698186778,10.8561633333333,0.313781144323355,46.8813284275345,10.65008,10.588090185304,-0.99342283413556,-0.92700792328053
"521141","2021-04-09",16.9760376571889,0.24537037037037,0.165123456790124,0.135390946502058,11.3729877105269,10.2787256228065,10.8258566666667,0.579941238619442,51.4577698324034,10.67288,10.6123448272635,-0.768868061929051,-0.895379951010234
"521140","2021-04-12",17.1358132440908,0.248677248677249,0.20789241622575,0.163433274544386,11.3409022510205,10.2848110823129,10.8128566666667,0.569889799467148,50.3368800261563,10.69848,10.6253655169617,-0.629372275936824,-0.842178415995552
"521139","2021-04-13",17.3024766481751,0.373015873015874,0.289021164021165,0.220679012345679,11.2600725757183,10.3199740909484,10.7900233333333,0.606347013941988,50.3368800261563,10.70568,10.6366501147001,-0.512933320987008,-0.776329396993843
"521138","2021-04-14",17.7197229426287,0.452173913043478,0.357955678245534,0.284956419497483,11.219758063101,10.3379552702323,10.7788566666667,0.716764263936491,51.3608473099769,10.69928,10.6530967660734,-0.378429292598914,-0.696749376114857
"521137","2021-04-15",17.985373537519,0.373831775700935,0.399673853920096,0.348883565395598,11.2274180033284,10.341295330005,10.7843566666667,0.607934641796973,50.4644261676571,10.67808,10.6620171972636,-0.298728884374322,-0.61714527776675
"521136","2021-04-16",17.4925609842696,0.0107526881720428,0.278919458972152,0.34551633037926,11.2276910460258,10.3383556206409,10.7830233333333,0.335431421610882,45.1593426705165,10.64368,10.6364149042952,-0.420088427455467,-0.577733907704494
"521135","2021-04-19",16.7000379579641,0,0.128194821290993,0.26892937806108,11.2305121165581,10.3275345501086,10.7790233333333,0.246368745090928,42.8317924792533,10.62008,10.5982262503891,-0.601041432745342,-0.582395412712663
"521134","2021-04-20",15.5604731399751,0,0.00358422939068131,0.136899503217942,11.1567495547499,10.3032971119168,10.7300233333333,0.0195709652289117,39.3716638061452,10.57568,10.5397960836706,-0.880513477943567,-0.642019025758844
"521133","2021-04-21",14.5023058089852,0.0406504065040656,0.0135501355013556,0.0484430620610098,11.0855007132912,10.2805459533754,10.6830233333333,0.0117448173429766,40.7286392367801,10.54408,10.4958232725145,-1.05323379793127,-0.72426198019333
"521132","2021-04-22",13.5197218587804,0.0552845528455281,0.0319783197831983,0.0163708948917449,11.0935395574196,10.2253737759137,10.6594566666667,0.0805831776717512,41.2385288655981,10.5268,10.4601135028459,-1.1639450342914,-0.812198591012945
"521131","2021-04-23",12.6073224764473,0.0650406504065041,0.0536585365853663,0.0330623306233066,11.1012496905916,10.2097636427417,10.6555066666667,0.0937420061628468,41.5992265082744,10.5156,10.4307650357998,-1.22903717125575,-0.895566307061507
"521130","2021-04-26",11.9566643298106,0.0162601626016257,0.045528455284553,0.0437217705510391,11.1181882170759,10.1675917829241,10.64289,0.0901976352202123,40.2682568304695,10.502,10.3973296976932,-1.3126936475901,-0.978991775167226
"521129","2021-04-27",11.5845230220369,0,0.0271002710027103,0.0420957542908764,11.1042185173853,10.1043948159481,10.6043066666667,0.0556149888945421,38.7120733148673,10.4764,10.3590190713341,-1.4179878192397,-1.06679098398172
"521128","2021-04-28",11.2389632362471,0.00781249999999983,0.00802422086720888,0.0268843157181573,11.0942970659002,10.0463162674332,10.5703066666667,0.105298111754461,39.0743039054181,10.45,10.3271498618229,-1.47756665882658,-1.14894611895069
"521127","2021-04-29",10.9915676827714,0,0.00260416666666699,0.0125762195121953,11.0945858890946,9.98869411090535,10.54164,0.130789671539834,38.5831444691388,10.438,10.2968632135798,-1.52365013916932,-1.22388692299442
"521126","2021-04-30",10.7618432402582,0.00775193798449595,0.00518814599483231,0.0052721778429026,11.0852593271186,9.93808733954803,10.5116733333333,0.167291968886362,38.9960435653374,10.4328,10.2719481184358,-1.53529472979119,-1.28616848435377
"521125","2021-05-03",10.8331832605556,0,0.0025839793281657,0.00345876399655488,11.0787175480454,9.88645578528797,10.4825866666667,0.173181388932438,37.0997036773598,10.421576,10.2409417026444,-1.58246438129701,-1.34542766374242
"521124","2021-05-04",11.1751355559157,0,0.0025839793281657,0.00345203488372111,11.0839909373841,9.8245157292826,10.4542533333333,0.141977867369287,35.2833321752659,10.391976,10.2048161422918,-1.65642010521518,-1.40762615203697
"521123","2021-05-05",11.4926626873216,0.0299999999999994,0.0100000000000002,0.00505598621877707,11.0777575746267,9.77208242537332,10.42492,0.189876919054829,36.7254793061672,10.363576,10.1775073233196,-1.67289660781897,-1.46068024319337
"521122","2021-05-06",12.0000358030062,0,0.0100000000000002,0.00752799310938856,11.0666092655697,9.71855073443029,10.39258,0.191472348027955,35.3130644954955,10.341976,10.1471730135436,-1.70670237089047,-1.50988466873279
"521121","2021-05-07",12.3444193413288,0.0144927536231906,0.0148309178743971,0.0116103059581323,10.9975410710657,9.69528559560098,10.3464133333333,0.226310743131144,35.844491259361,10.316376,10.1222166117378,-1.70658531240911,-1.54922479746806
"521120","2021-05-10",12.6642040554855,0.0200000000000031,0.011497584541065,0.0121095008051539,10.92041647253,9.68274352747003,10.30158,0.248253364312727,35.844491259361,10.292296,10.1005877301728,-1.6875874291479,-1.57689732380402
"521119","2021-05-11",13.6453440041715,0,0.011497584541065,0.0126086956521755,10.8346973011755,9.66579603215783,10.2502466666667,0.168994000101916,31.3622549245171,10.266296,10.0618426994831,-1.77286067226926,-1.61608999349707
"521118","2021-05-12",14.5564025279514,0.118644067796611,0.0462146892655383,0.023069952782556,10.6973561612461,9.69680383875392,10.19708,0.209746979938064,35.4206776296636,10.241496,10.0375970062187,-1.76488369205939,-1.64584873320954
"521117","2021-05-13",15.4943644771991,0.0847457627118626,0.0677966101694915,0.0418362946586981,10.5558687443547,9.73829125564528,10.14708,0.173327600517,34.787774051094,10.215096,10.0139174053895,-1.75500749767807,-1.66768048610324
"521116","2021-05-14",16.1966584927071,0.133333333333331,0.112241054613935,0.0754174513496548,10.4656115852267,9.75421508143996,10.1099133333333,0.195556558336801,35.409223601999,10.179096,9.99472841800424,-1.71979860937838,-1.67810411075827
"521115","2021-05-17",16.6739839946157,0.14285714285714,0.120312079634111,0.100116581472513,10.3813437744982,9.77348289216847,10.0774133333333,0.208134972177565,35.409223601999,10.145496,9.97809796227034,-1.67298877507894,-1.6770810436224
"521114","2021-05-18",17.3395479591738,0.0512820512820504,0.109157509157507,0.113903547801851,10.351516793958,9.75664320604202,10.05408,0.162538948199142,33.9101071378264,10.110296,9.95835156730096,-1.64961381632821,-1.67158759816357
"521113","2021-05-19",17.4067376024322,0.0512820512820504,0.0818070818070806,0.103758890199566,10.3198382881616,9.74665504517171,10.0332466666667,0.221008359387532,33.9101071378264,10.073096,9.94123802499416,-1.61289287043694,-1.65984865261824
"521112","2021-05-20",17.1134913494096,0.153846153846151,0.0854700854700843,0.0921448921448906,10.2783690632277,9.74992427010566,10.0141466666667,0.309226366414295,37.0032941413751,10.039096,9.93173962166161,-1.53389260479372,-1.63465744305334
"521111","2021-05-21",16.8411912573172,0.230769230769226,0.145299145299143,0.104192104192102,10.2297093857877,9.75891728087894,9.99431333333333,0.292590687803512,37.0032941413751,10.015096,9.92350767210673,-1.4546466378814,-1.59865528201895
"521110","2021-05-24",16.6630114959474,0.199999999999996,0.194871794871791,0.141880341880339,10.1836683745287,9.76729162547133,9.97548,0.262682874206966,36.507881441128,9.995496,9.9150399824925,-1.38413599013989,-1.55575142364314
"521109","2021-05-25",16.1913146339436,0.166666666666663,0.199145299145295,0.179772079772076,10.1553153922505,9.76764460774954,9.96148,0.289821665037515,35.9889846024163,9.983096,9.90636798482683,-1.32128247832636,-1.50885763457978
"521108","2021-05-26",15.5472341301319,0.333333333333333,0.233333333333331,0.209116809116806,10.1220098923932,9.77661677427349,9.94931333333333,0.395828845126173,39.6820391238344,9.970296,9.90418558684992,-1.22485085896719,-1.45205627945726
"521107","2021-05-27",14.6381625574745,0.372083333333332,0.290694444444443,0.24105769230769,10.0898360889684,9.78841057769828,9.93912333333333,0.468184511126506,40.5409665857573,9.957148,9.90353417526993,-1.12786272136862,-1.38721756783953
"521106","2021-05-28",13.9840482989878,0.368421052631581,0.357945906432749,0.293991228070174,10.0512300497755,9.80568328355779,9.92845666666667,0.451984706695165,39.2905436837384,9.942748,9.90039628523394,-1.05457568314922,-1.32068919090147
"521105","2021-06-01",13.1283295023398,0.523809523809523,0.421437969924813,0.356692773600668,10.022088564885,9.8228647684483,9.92247666666667,0.755274056494621,44.9727767535432,9.933148,9.90567678053608,-0.936821640398833,-1.24391568080094
"521104","2021-06-02",12.3337334768808,0.523809523809523,0.47201336675021,0.417132414369257,10.0154698957161,9.82581677095057,9.92064333333333,0.742671104893365,44.9727767535432,9.926348,9.91025320979794,-0.833865989116567,-1.16190574246407
"521103","2021-06-03",11.9252484404048,0.50045454545454,0.516024531024529,0.469825289233184,10.0058197107086,9.83114028929137,9.91848,0.833487098026181,44.9827303458872,9.919152,9.91423278182488,-0.743602307845059,-1.07824505554027
"521102","2021-06-04",11.5459409065342,0.77272727272727,0.598997113997112,0.529011670590617,10.0146246319943,9.82633536800575,9.92048,1.01084519971641,50.7315970878153,9.915152,9.9256684109149,-0.616245267511761,-0.985845097934566
"521101","2021-06-07",15.0642786604408,0.204183673469387,0.492455163883733,0.535825602968458,10.1207265962188,9.75024007044789,9.93548333333333,1.45707484258851,53.3684586838379,9.911956,9.93959262279291,-0.485301646758296,-0.885736407699312
"521100","2021-06-08",19.0371982826135,0.517985611510792,0.49829885256915,0.529917043483331,10.3845073732952,9.5647926267048,9.97465,1.47434300975485,76.632069081594,9.93238,10.0209802730872,0.0377181322199327,-0.701045499715463
"521099","2021-06-09",22.7263379317738,0.737226277372262,0.486465187450814,0.492406401301232,10.621552042771,9.43808129056234,10.0298166666667,1.29161229650297,82.3017066210172,9.96798,10.1328495700089,0.687822145339934,-0.423271970704384
"521098","2021-06-10",26.2378905105978,0.798561151079137,0.684591013320731,0.556451684446898,10.8243653008299,9.34993469917006,10.08715,1.15529251240827,83.6774751282639,10.00638,10.2431362940077,1.26051745713318,-0.0865140851368706
"521097","2021-06-11",29.4986179052201,0.834532374100719,0.790106600850707,0.653720933874084,10.9924970106633,9.30113632267006,10.1468166666667,1.04779366296255,84.3332395702739,10.04878,10.34538478814,1.72677518612785,0.276143769116073
