"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6641467","2001-08-09",NA,0,0.044444444444445,0.215079365079366,19.0536872387389,17.9356460945944,18.4946666666667,-0.240580974444859,38.6635353268718,NA,18.2593406930935,NA,NA
"6641466","2001-08-10",NA,0.230769230769229,0.0769230769230763,0.110826210826211,19.0648470356367,17.87281963103,18.4688333333333,0.120674268964596,46.2455017812279,NA,18.2114286006811,NA,NA
"6641465","2001-08-13",NA,0.538461538461539,0.256410256410256,0.125925925925926,19.0441210478998,17.8628789521002,18.4535,0.420846031196753,54.3484341904395,18.3676,18.2232381205903,NA,NA
"6641464","2001-08-14",NA,0.57142857142857,0.446886446886446,0.260073260073259,19.0229660501661,17.8677006165006,18.4453333333333,0.633879766640241,56.1288881081388,18.3856,18.2468063711782,-0.77462802670285,NA
"6641463","2001-08-15",NA,0.964285714285714,0.691391941391941,0.464896214896214,19.05851352082,17.85048647918,18.4545,0.923969537942947,64.3615647833666,18.412,18.3405655216878,-0.402129039324262,NA
"6641462","2001-08-16",15.2269982518507,0.951048951048951,0.828921078921078,0.655733155733155,19.1235826832148,17.8310839834519,18.4773333333333,0.891489755535391,64.4920346442709,18.4364,18.4231567854628,-0.102562619739721,NA
"6641461","2001-08-17",15.9884481118464,0.863354037267079,0.926229567533915,0.815514195948978,19.1946756945525,17.8069909721141,18.5008333333333,0.905351439635077,64.907100267827,18.456,18.4987358807344,0.145271869124031,NA
"6641460","2001-08-20",17.3082072669626,0.736842105263158,0.850415031193063,0.868521892549352,19.2783184423237,17.7766815576763,18.5275,0.925646621497835,65.0537411607104,18.472,18.5655710966365,0.341235507280269,NA
"6641459","2001-08-21",18.533697910999,0.847368421052632,0.815854854527623,0.8641664844182,19.3795641169746,17.7371025496921,18.5583333333333,0.951558003816057,68.0710797752293,18.4944,18.6514949504183,0.579939775390792,NA
"6641458","2001-08-22",19.2063244769539,0.789473684210527,0.791228070175439,0.819165985298708,19.4490644744902,17.7136021921765,18.5813333333333,0.871850970147846,64.9096002766052,18.5104,18.7112956236958,0.71237160407509,NA
"6641457","2001-08-23",19.8309062881978,0.81578947368421,0.817543859649123,0.808208928117395,19.5319949481018,17.7010050518982,18.6165,0.847808218195917,65.6896369935059,18.5384,18.7697895405364,0.828621267924134,NA
"6641456","2001-08-24",20.4370295711854,0.878947368421052,0.828070175438597,0.812280701754386,19.6239144595666,17.7077522071,18.6658333333333,0.850092134666469,67.5538105983237,18.5676,18.8364842684649,0.960406677902603,0.254280779547787
"6641455","2001-08-27",20.0148741242664,0.763157894736842,0.819298245614035,0.821637426900585,19.6762258511108,17.7481074822225,18.7121666666667,0.744366048407251,61.0092179846053,18.5876,18.8649530326696,0.959137233456619,0.395252070329554
"6641454","2001-08-28",19.6228726378417,0.868421052631579,0.836842105263158,0.828070175438597,19.7343389380622,17.7766610619378,18.7555,0.752595182297802,64.3870121112934,18.6116,18.9162926283136,1.03130409948224,0.522462476160092
"6641453","2001-08-29",19.2588712575901,0.750000000000001,0.793859649122808,0.816666666666667,19.7787703993508,17.7855629339825,18.7821666666667,0.70962862150234,60.1764168096839,18.6276,18.9407869445385,1.0125518147468,0.620480343877433
"6641452","2001-08-30",18.2349930852786,0.541666666666666,0.720029239766082,0.783576998050683,19.8024271467151,17.8045728532849,18.8035,0.615040087802758,56.2172865356164,18.6496,18.9420153519333,0.923131459067328,0.681010566915412
"6641451","2001-08-31",17.065270724075,0.454545454545454,0.582070707070707,0.698653198653199,19.8155201406575,17.8198131926758,18.8176666666667,0.557957741132108,54.9201998374579,18.6736,18.9364133050089,0.821523385389433,0.709113130610216
"6641450","2001-09-04",16.1443026503382,0,0.332070707070707,0.544723551302499,19.8229038393403,17.8387628273264,18.8308333333333,0.50797994358136,52.3201436521001,18.6996,18.918224864341,0.690450567334211,0.705380617955015
"6641449","2001-09-05",15.6993866182883,0,0.151515151515152,0.355218855218855,19.8177893245185,17.8838773421482,18.8508333333333,0.439242322778318,49.7820475468174,18.7176,18.8891282157622,0.537686426445605,0.671841779653133
"6641448","2001-09-06",15.6764113632417,0,3.51570624464633e-16,0.161195286195286,19.7575850233307,18.0194149766693,18.8885,0.362786727651825,47.3104330077351,18.7164,18.8505777869939,0.369503959229234,0.611374215568353
"6641447","2001-09-07",16.9068932165665,0,3.51570624464633e-16,0.0505050505050506,19.636851827843,18.2084815054903,18.9226666666667,0.0990768936423701,38.9748320942327,18.702,18.7638340820614,0.0634935675713377,0.50179808596895
"6641446","2001-09-10",19.010804552505,0,3.51570624464633e-16,1.66533453693773e-16,19.6655053183415,18.1664946816585,18.916,-0.188898825262322,32.1187523113405,18.668,18.6286562044532,-0.370626653315465,0.327313138112067
"6641445","2001-09-17",22.1644005291067,0,3.51570624464633e-16,1.66533453693773e-16,19.9410956993268,17.7582376340066,18.8496666666667,-0.332089526199644,22.9430617555908,18.598,18.3848353771928,-1.12094788709959,0.0376609330697362
"6641444","2001-09-18",25.4894385569603,0,3.51570624464633e-16,1.66533453693773e-16,20.2442808625943,17.2437191374057,18.744,-0.252303581820657,19.7457511110091,18.52,18.1068573269004,-1.92627699267072,-0.355126652078354
"6641443","2001-09-19",28.7132471167928,0,3.51570624464633e-16,1.66533453693773e-16,20.4752545092617,16.731412157405,18.6033333333333,-0.154407896952444,18.6275161096297,18.4532,17.8392763499804,-2.63835978808703,-0.81177327928009
"6641442","2001-09-20",31.7734962052694,0,3.51570624464633e-16,1.66533453693773e-16,20.6201546187498,16.2948453812502,18.4575,-0.0527543123634329,18.0762978449108,18.3892,17.5940395033163,-3.22496346801642,-1.29441131702736
"6641441","2001-09-21",34.9613907775762,0,3.51570624464633e-16,1.66533453693773e-16,20.7631474444372,15.8021858888962,18.2826666666667,-0.0474745106553913,15.1747702227575,18.2892,17.3015009028741,-3.93713826900709,-1.8229567074233
"6641440","2001-09-24",37.9215785947183,0.0249999999999999,0.00833333333333366,0.00277777777777794,20.8055332878663,15.4048000454671,18.1051666666667,0.0392292327153468,17.5501897069972,18.1772,17.0613007824909,-4.42083623341458,-2.34253261262156
"6641439","2001-09-25",39.6411778661223,0.107894736842105,0.0442982456140354,0.017543859649123,20.738079951872,15.1335867147947,17.9358333333333,0.139128835659949,24.5993403579009,18.0736,16.8944606781588,-4.61511119144587,-2.79704832838642
"6641438","2001-09-26",41.2379486181402,0.166666666666667,0.099853801169591,0.0508284600389865,20.6311570918515,14.9188429081486,17.775,0.191018395830624,28.627043106395,17.9556,16.7751992544043,-4.63101306910096,-3.16384127652933
"6641437","2001-09-27",42.0693833823714,0.169491525423729,0.148017642977501,0.0973898965870422,20.4796973151681,14.7516360181652,17.6156666666667,0.22957691622286,28.627043106395,17.8372,16.6718393538171,-4.59485110963025,-3.45004324314951
"6641436","2001-09-28",41.051079406097,0.25,0.195386064030132,0.147752502725741,20.2647622921428,14.6745710411906,17.4696666666667,0.311634351540183,34.0065088273149,17.7276,16.6155941066414,-4.39693361749709,-3.63942131801903
"6641435","2001-10-01",39.9048623969964,0.423880597014925,0.281124040812885,0.208175915940172,20.0447858700438,14.6582141299562,17.3515,0.401328706708851,44.3123586405023,17.6404,16.6428482257559,-3.9184297297894,-3.6952230003731
"6641434","2001-10-02",39.4361725039281,0.323076923076923,0.33231917336395,0.269609759402322,19.7833090653139,14.6496909346861,17.2165,0.37016954065524,39.9509989972532,17.53,16.6171351289885,-3.67624592908605,-3.69142758611569
"6641433","2001-10-03",38.55998551559,0.345454545454546,0.364137355182132,0.325860189786322,19.49643966315,14.6698936701834,17.0831666666667,0.386081406012794,38.8383933779708,17.42,16.58151711179,-3.49317382288149,-3.65177683346885
"6641432","2001-10-04",37.2335752029912,0.714285714285714,0.460939060939061,0.385798529828381,19.2207727287067,14.7382272712933,16.9795,0.495649793139797,47.4986617748972,17.33,16.6239814968847,-3.04569666316238,-3.53056079940756
"6641431","2001-10-05",36.0019084841494,0.952380952380953,0.670707070707071,0.498594495609421,18.9387459027709,14.8285874305625,16.8836666666667,0.532358849640299,48.9150027984395,17.2392,16.6741172973001,-2.61228566092407,-3.34690577171086
"6641430","2001-10-08",34.8582179595107,0.952380952380953,0.873015873015874,0.668220668220669,18.6410040547802,14.9416626118865,16.7913333333333,0.556406436088105,48.9150027984395,17.1572,16.7175683243267,-2.24285031469258,-3.12609468030721
"6641429","2001-10-09",34.0116508119206,0.892857142857143,0.932539682539684,0.825420875420876,18.3231689166052,15.0761644167281,16.6996666666667,0.561697892115921,47.4310185914751,17.0632,16.7418925477498,-1.97539196178107,-2.89595413660198
"6641428","2001-10-10",32.1324840975048,0.848648648648648,0.897962247962249,0.901172601172602,17.9901052527094,15.2505614139573,16.6203333333333,0.661705753247516,48.6064003777587,16.978,16.7723068747165,-1.70994082845113,-2.65875147497181
"6641427","2001-10-11",30.1039139126317,0.89189189189189,0.877799227799227,0.902767052767053,17.7196095718311,15.4077237615022,16.5636666666667,0.782453396738961,51.6029887219389,16.906,16.8226659580876,-1.39705563056868,-2.40641230609118
"6641426","2001-10-12",28.3540920296221,0.837662337662338,0.859400959400959,0.878387478387478,17.5511795590534,15.5021537742799,16.5266666666667,0.800956030543478,50.7183511954711,16.834,16.8596438303426,-1.15975989526834,-2.15708182392661
"6641425","2001-10-15",26.6665312822272,0.881481481481482,0.870345237011904,0.869181808070697,17.5801823547003,15.4908176452997,16.5355,0.822825400929398,52.3033734162828,16.7696,16.9036913196303,-0.918225977895948,-1.90931065472048
"6641424","2001-10-16",24.8948482793667,0.821428571428571,0.846857463524131,0.858867886645664,17.660355031712,15.4853116349547,16.5728333333333,0.803672101892174,51.5104205262811,16.7076,16.9365324770129,-0.737482233804632,-1.67494497053731
"6641423","2001-10-17",23.2981257657117,0.695652173913045,0.799520742274366,0.838907814270134,17.7129276449028,15.5274056884305,16.6201666666667,0.719550909526372,49.4903662184248,16.6456,16.9516614800779,-0.634518789049776,-1.4668597342398
"6641422","2001-10-18",21.9738192517512,0.619047619047619,0.712042788129746,0.786140331309414,17.7464294293248,15.5922372373419,16.6693333333333,0.676709704957324,48.4669129984665,16.5976,16.9581066160675,-0.570102531229788,-1.2875082936378
"6641421","2001-10-19",21.3512723969689,0.428571428571429,0.581090407177365,0.697551312527159,17.6912813413463,15.7823853253203,16.7368333333333,0.59420803009884,44.5025207755345,16.5596,16.9370257339251,-0.607173739868438,-1.15144138288393
"6641420","2001-10-22",20.4022413454066,0.761904761904761,0.603174603174604,0.632102599493905,17.6369600307998,15.9933733025335,16.8151666666667,0.724001971015552,51.9150017700775,16.5736,16.9654223027351,-0.464777493231139,-1.01410860495337
"6641419","2001-10-23",19.1577664324496,0.833333333333336,0.674603174603176,0.619622728318382,17.6224158705479,16.1482507961188,16.8853333333333,0.792595002293326,54.707085882778,16.6136,17.0100326623704,-0.277668604057912,-0.866820604774279
"6641418","2001-10-24",18.9167256238776,0.333333333333333,0.642857142857144,0.640211640211641,17.5590208273911,16.3173125059422,16.9381666666667,0.603486461176368,48.625738871993,16.6496,17.0086949740544,-0.268564639826585,-0.74716941178474
"6641417","2001-10-25",18.7110598369985,0.291666666666665,0.486111111111112,0.601190476190477,17.5202291763825,16.4927708236175,17.0065,0.915426408461873,51.5271511001721,16.6956,17.0275356441805,-0.188122256616496,-0.635359980751092
"6641416","2001-10-26",18.520084463468,0.833333333333334,0.486111111111111,0.538359788359789,17.6458238997549,16.5121761002451,17.079,1.19480721173479,61.6377098104565,16.7916,17.1305308916231,0.180114831928258,-0.472265018215222
"6641415","2001-10-29",18.239302024502,0.0833333333333316,0.402777777777777,0.458333333333334,17.6572762473272,16.5420570860061,17.0996666666667,0.619856859801726,47.015025033634,16.8476,17.0997934394067,0.046946257555236,-0.36842276306113
"6641414","2001-10-30",17.9785754740337,0.166666666666666,0.361111111111111,0.416666666666667,17.6227596709114,16.6239069957552,17.1233333333333,0.399885135728989,48.4776024472678,16.8952,17.0864876474858,-0.0114431132478998,-0.297026833098484
"6641413","2001-10-31",17.2642908860555,0.191666666666667,0.147222222222222,0.303703703703704,17.5721161746041,16.7315504920625,17.1518333333333,0.442300761252414,48.9330225746236,16.9364,17.0789559611543,-0.0430964246512455,-0.246240751409036
"6641412","2001-11-01",16.2942858521044,0.316666666666666,0.225,0.244444444444445,17.5784916160764,16.7535083839236,17.166,0.593739278956649,51.2531783692689,16.9836,17.0924284996671,0.0025875951565224,-0.196475082095925
"6641411","2001-11-02",15.5401340657289,0.499999999999999,0.336111111111111,0.236111111111111,17.6178791950046,16.7607874716621,17.1893333333333,0.843020463263198,54.5171106930936,17.0296,17.1334380330448,0.140772543492385,-0.129025556978263
"6641410","2001-11-05",14.9554739797129,0.641666666666667,0.486111111111111,0.349074074074074,17.6768101964225,16.7631898035775,17.22,0.930521621905247,56.9176307742221,17.0596,17.1916462953055,0.325999242317621,-0.0380205971190862
"6641409","2001-11-06",14.3562676627147,0.625,0.588888888888889,0.47037037037037,17.7162931858202,16.7940401475131,17.2551666666667,0.877517505722469,56.5395579477137,17.1036,17.2394267892648,0.457542860164262,0.0610920943375834
"6641408","2001-11-07",13.3736847371984,0.499999999999999,0.588888888888889,0.55462962962963,17.7382245726436,16.8137754273564,17.276,0.72067195479598,53.6606327160202,17.1456,17.2608365506961,0.48575232100756,0.146024139671579
"6641407","2001-11-08",12.6532372937814,0.363636363636365,0.496212121212122,0.557996632996633,17.7427122721157,16.8192877278843,17.281,0.538624343363484,51.7681410663525,17.1616,17.2660583439367,0.456083243246841,0.208035960386631
"6641406","2001-11-09",12.1250626749156,0.318181818181819,0.393939393939395,0.493013468013469,17.7447735540787,16.829893112588,17.2873333333333,0.481053990721348,50.8033675542951,17.1716,17.2639172314118,0.404553722877843,0.247339512884873
"6641405","2001-11-12",11.6346148145402,0.372727272727272,0.351515151515153,0.41388888888889,17.7484673292405,16.8361993374262,17.2923333333333,0.519365654418637,51.9603546707715,17.184,17.2700616005569,0.38727812450301,0.275327235208501
"6641404","2001-11-13",11.0476817791014,0.409090909090911,0.366666666666668,0.370707070707072,17.7582720279406,16.8430613053927,17.3006666666667,0.608536024421556,52.7580090672075,17.202,17.280720053816,0.387775599679663,0.297816908102733
"6641403","2001-11-14",10.8689163759177,0.454545454545454,0.412121212121213,0.376767676767678,17.773115464121,16.8655512025456,17.3193333333333,0.669684954024822,53.7908597838253,17.2192,17.2966240466405,0.406767729335944,0.319607072349375
"6641402","2001-11-15",11.7265259099717,0.765765765765765,0.543134043134044,0.440640640640642,17.8472855820235,16.8700477513099,17.3586666666667,0.989133745109888,60.3291422291741,17.2432,17.3570741737551,0.577904093734549,0.37126647662641
"6641401","2001-11-16",12.5228776201646,0.752475247524753,0.657595489278658,0.537616914844638,17.8921592566696,16.9175074099971,17.4048333333333,0.946484217058957,60.5011061593211,17.2696,17.4107976172544,0.709249665773326,0.438863114455793
"6641400","2001-11-19",13.6222393188355,0.866071428571429,0.794770813953983,0.665166782122228,17.9989942258901,16.8973391074433,17.4481666666667,1.04629922128611,64.4805957183682,17.302,17.4893579349538,0.912898038811627,0.53367009932696
"6641399","2001-11-20",14.0425174890239,0.638095238095239,0.752213971397141,0.73486009154326,18.0740064426601,16.8883268906732,17.4811666666667,0.91790380813234,60.3857141675683,17.33,17.5374435436267,0.99271819779605,0.625479719020778
"6641398","2001-11-21",14.3529633216207,0.591836734693876,0.698667800453516,0.748550861934879,18.0997045964609,16.9396287368724,17.5196666666667,0.773257992035488,59.8400472175808,17.3612,17.5764510711431,1.03436258079899,0.70725629137642
"6641397","2001-11-23",15.050550249172,0.561224489795919,0.597052154195012,0.682644642015222,18.1389597495277,16.943706917139,17.5413333333333,0.772187879013968,58.9791175849143,17.3932,17.6062575949907,1.0412687494213,0.774058782985395
"6641396","2001-11-26",14.7060361673047,0.306122448979592,0.48639455782313,0.594038170823885,18.114992255215,16.9493410781184,17.5321666666667,0.629684308339302,52.2347850155964,17.4232,17.5987565823253,0.921507585712789,0.803548543530874
"6641395","2001-11-27",14.3861302341421,0.306122448979592,0.391156462585035,0.491534391534392,18.1165528406736,16.9831138259931,17.5498333333333,0.532496969714524,52.2347850155964,17.4392,17.5922557046819,0.817198492351734,0.806278533295046
"6641394","2001-11-28",14.3769773214605,0,0.204081632653062,0.360544217687075,18.0933290270209,17.0290043063124,17.5611666666667,0.207639350461064,40.4367643670973,17.4272,17.513288277391,0.47627803603052,0.740278433842141
"6641393","2001-11-29",14.3684781882562,0.0243902439024399,0.110170897627345,0.235136330955147,18.0785703612775,17.0587629720558,17.5686666666667,0.19079128405414,41.2166783590391,17.4284,17.4488498404055,0.216558980939419,0.635534543261596
"6641392","2001-11-30",14.3891396519719,0.0162601626016257,0.0135501355013561,0.109267555260587,18.0810506786555,17.0532826546778,17.5671666666667,0.155726462510578,41.0238511627837,17.4232,17.3916698616848,0.00538546185075983,0.509504726979429
"6641391","2001-12-03",14.4083252968507,0.121951219512194,0.0542005420054207,0.0593071917113733,18.0948947709766,17.0061052290234,17.5505,0.132160316968575,44.6491798953743,17.3972,17.3594472134601,-0.100834028946739,0.387436975794196
"6641390","2001-12-04",13.5078844641522,0.16260162601626,0.100271002710027,0.056007226738934,18.0895319118482,16.9788014214851,17.5341666666667,0.277173668907664,46.0234973439896,17.4092,17.3381875849988,-0.160047690040088,0.277940042627339
"6641389","2001-12-05",13.6886570657997,0.325203252032519,0.203252032520325,0.119241192411924,18.0851257624428,16.9762075708905,17.5306666666667,0.502404746073231,51.2388275927839,17.4252,17.3464292403323,-0.112583306172276,0.199835372867416
"6641388","2001-12-06",14.2429923993451,0.61788617886179,0.368563685636857,0.224028906955736,18.1160440727993,16.9796225938674,17.5478333333333,0.742427660078146,58.9309907486402,17.4544,17.401572008288,0.0911850369989642,0.178105305693726
"6641387","2001-12-07",15.441580787824,0.719999999999999,0.554363143631437,0.375392953929539,18.1754856578692,16.9901810087974,17.5828333333333,0.866009982052367,61.4761460868041,17.4832,17.4680290738496,0.31319548576878,0.205123341708737
"6641386","2001-12-10",16.5545557199829,0.759999999999999,0.69929539295393,0.540740740740741,18.2202829522237,17.018383714443,17.6193333333333,0.816720948562692,62.3730092897487,17.5052,17.532291864003,0.505482405808499,0.265195154528689
"6641385","2001-12-11",17.588032442702,0.8,0.76,0.671219512195122,18.2634848399937,17.0468484933396,17.6551666666667,0.805350075247758,63.293303030993,17.5224,17.5946529488026,0.672229848305816,0.346602093284115
"6641384","2001-12-12",18.7166888998046,0.840000000000001,0.800000000000001,0.753098464317977,18.3130519308506,17.0656147358161,17.6893333333333,0.81584756456545,64.2353353925925,17.5424,17.6553658889622,0.817007434450101,0.440683161517312
"6641383","2001-12-13",20.2995814231417,0.776978417266186,0.805659472422063,0.788553157474021,18.3755712904934,17.0740953761732,17.7248333333333,0.852292343603993,64.818737336558,17.5696,17.7119837704339,0.933867583842374,0.539320045982324
"6641382","2001-12-14",21.6194059184534,0.755395683453238,0.790791366906476,0.798816946442846,18.4076380448504,17.0683619551496,17.738,0.770295275771602,63.6997222612616,17.5996,17.7570526010427,1.00064794262731,0.631585625311321
"6641381","2001-12-17",22.8449572355285,0.726618705035972,0.752997601918466,0.783149480415668,18.4359276416203,17.0647390250463,17.7503333333333,0.745285972526289,62.1588668797366,17.63,17.7907789209037,1.02319966644391,0.709908433537839
"6641380","2001-12-18",24.0080261809393,0.737226277372263,0.739746888620492,0.761178619148478,18.4436322385242,17.0623677614758,17.753,0.753632334107357,62.645411842937,17.6588,17.8226750647832,1.03787002890616,0.775500752611503
"6641379","2001-12-19",25.0270731046906,0.72992700729927,0.731257329902503,0.741333940147153,18.4588310317422,17.0588356349244,17.7588333333333,0.738929357025261,62.2146805627692,17.6856,17.8489850561455,1.03281697192823,0.826963996474849
"6641378","2001-12-20",23.2720615333114,0.241935483870968,0.569696256180835,0.680233491567943,18.4504726845421,17.0501939821245,17.7503333333333,0.440249989861158,43.7496130953861,17.6876,17.7957870486594,0.762164667109722,0.814004130601823
"6641377","2001-12-21",21.7578551381127,0.168067226890756,0.379976572686999,0.560310052923445,18.43909734937,17.0205693172967,17.7298333333333,0.307429489942896,42.5564408184277,17.6736,17.7430154421715,0.518635560676883,0.754930416616835
"6641376","2001-12-24",20.8643971953704,0.131313131313134,0.180438614024954,0.376703814297595,18.4372970597372,17.0160362735961,17.7266666666667,0.424949264971788,46.6318316703559,17.6644,17.7146133832153,0.380150599680085,0.679974453229485
"6641375","2001-12-26",20.5321096635914,0.252525252525252,0.183968536909715,0.248127907873888,18.4427711494544,17.0272288505456,17.735,0.51295145567001,50.1477234443675,17.6504,17.7059982654532,0.321331109396472,0.608245784462883
"6641374","2001-12-27",20.3446835011849,0.353535353535354,0.245791245791248,0.203399465575305,18.4367929455996,17.0915403877338,17.7641666666667,0.551415376437866,52.9306082177662,17.6464,17.7118651633928,0.316647553449134,0.549926138260133
"6641373","2001-12-28",20.1706449218075,0.555555555555555,0.387205387205388,0.272321723302116,18.4345906341182,17.1647426992151,17.7996666666667,0.628886823507064,57.9825111924382,17.6512,17.7436164749404,0.399337495169449,0.519808409641996
"6641372","2001-12-31",21.3224514974891,0,0.303030303030304,0.312008978675646,18.4691740159655,17.1084926507011,17.7888333333333,-0.0821838138517693,31.5466867915145,17.5992,17.5778009449484,-0.195341341313138,0.37677845945097
"6641371","2002-01-02",23.1113817444274,0,0.185185185185186,0.291806958473626,18.6787979019257,16.8035354314077,17.7411666666667,-0.323618039758108,26.5938268664375,17.5352,17.3607608189553,-0.916319161591783,0.118158935242419
"6641370","2002-01-03",24.7725312594416,0.0614754098360664,0.0204918032786899,0.169569097164726,18.8109699817433,16.5706966849234,17.6908333333333,-0.129759474139162,29.829538977473,17.4772,17.1926593764279,-1.40937922163706,-0.187348696133477
"6641369","2002-01-04",25.4811072694232,0.195652173913043,0.0857091945830376,0.097128727682304,18.8644453979436,16.4205546020564,17.6425,0.0597866585758121,35.9139107147073,17.4532,17.0869714595708,-1.64443576935794,-0.478766110778371
"6641368","2002-01-07",25.7428704620192,0.360869565217392,0.205999049655502,0.104066682505742,18.8589423891801,16.3300576108199,17.5945,0.210873870995121,42.6922289249832,17.4432,17.0460419316281,-1.63364437401683,-0.709741763426063
"6641367","2002-01-08",24.9520577065595,0.469565217391305,0.342028985507248,0.211245743248595,18.8141245978651,16.2885420688015,17.5513333333333,0.342412593760075,46.6873466022844,17.4436,17.043903007411,-1.48962464573359,-0.865718339887568
"6641366","2002-01-09",23.3783825121086,0.676855895196507,0.502430225935069,0.350152753699272,18.776634066267,16.284365933733,17.5305,0.521198896155534,53.2813461352564,17.4576,17.1047159397562,-1.13984010186966,-0.920542692283986
"6641365","2002-01-10",21.9359751545321,0.837209302325581,0.661210138304466,0.501889783248927,18.7527007386674,16.2872992613326,17.52,0.620331990304226,56.3724013129211,17.4796,17.1907538144554,-0.737011535120413,-0.883836460851272
"6641364","2002-01-11",20.7053052849838,0.936585365853659,0.81688352112525,0.660174628454928,18.7308176142599,16.2921823857401,17.5115,0.664777958029107,57.8151762731227,17.4984,17.281319972528,-0.35865444937373,-0.778800058555764
"6641363","2002-01-14",19.9942291410309,0.866666666666666,0.88015377828197,0.786082479237228,18.7039380011745,16.3007286654921,17.5023333333333,0.707084193323238,58.1874553070067,17.504,17.3638106428576,-0.0456353683257804,-0.632167120509767
"6641362","2002-01-15",19.3339441502175,0.866666666666666,0.889972899728998,0.862336733045406,18.6832224858325,16.3064441808341,17.4948333333333,0.691505730976022,58.1874553070067,17.504,17.4353025571432,0.19901671953233,-0.465930352501348
"6641361","2002-01-16",18.8359317881314,0.866666666666666,0.866666666666667,0.878931114892544,18.6663717733759,16.3112948932908,17.4888333333333,0.702895004139347,58.1874553070067,17.502,17.4972622161908,0.387557298301489,-0.29523282234078
"6641360","2002-01-17",18.373491737623,0.911111111111111,0.881481481481482,0.879373682625715,18.6559407729892,16.3147258936774,17.4853333333333,0.734066511725349,59.6692282732287,17.502,17.5642939206987,0.575545878406003,-0.121077082191424
"6641359","2002-01-18",17.6525453169836,0.871111111111112,0.882962962962964,0.877037037037037,18.638589033245,16.3200776334216,17.4793333333333,0.713067746847236,57.6877652337138,17.4964,17.6103880646055,0.674752052972982,0.0380887448414575
"6641358","2002-01-22",16.9496228821334,0.866666666666666,0.882962962962964,0.88246913580247,18.6666973705105,16.3189692961562,17.4928333333333,0.689048015475734,57.4594477463689,17.4892,17.6490029893248,0.739857883265982,0.178442572526362
"6641357","2002-01-23",16.9593673164658,0.860465116279069,0.866080964685617,0.877335630203848,18.7209413488639,16.3240586511361,17.5225,0.720077520063904,58.3471250810895,17.4852,17.6891359240815,0.804646217765592,0.303683301574208
"6641356","2002-01-24",16.7838133191936,0.81081081081081,0.845980864585516,0.865008264078032,18.7517559531845,16.3265773801489,17.5391666666667,0.670777802208706,57.064780208054,17.4808,17.717251134204,0.823421093043919,0.40763085986815
