"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1698899","2015-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698898","2015-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698897","2015-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698896","2015-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698895","2015-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698894","2015-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698893","2015-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698892","2015-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698891","2015-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698890","2015-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698889","2015-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698888","2015-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698887","2015-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698886","2015-12-09",NA,0.3,NA,NA,NA,NA,NA,NA,NA,NA,8.49035714285714,NA,NA
"1698885","2015-12-10",NA,0.190588235294118,NA,NA,NA,NA,NA,NA,50.0460193281178,NA,8.46817619047619,NA,NA
"1698884","2015-12-11",NA,0.105882352941176,0.198823529411765,NA,NA,NA,NA,NA,48.3217691492634,NA,8.4297526984127,NA,NA
"1698883","2015-12-14",NA,0,0.0988235294117647,NA,NA,NA,NA,NA,46.1799683904508,NA,8.37245233862434,NA,NA
"1698882","2015-12-15",NA,0.0411764705882355,0.0490196078431373,0.115555555555556,NA,NA,NA,NA,47.16081827123,NA,8.3321253601411,NA,NA
"1698881","2015-12-16",NA,0,0.0137254901960785,0.0538562091503268,NA,NA,NA,NA,46.2530322560159,NA,8.28784197878895,NA,NA
"1698880","2015-12-17",NA,0.230769230769231,0.0906485671191555,0.0511312217194571,9.12032470210514,8.05894196456153,8.58963333333333,0.321333693656816,50.638337539746,NA,8.28946304828376,NA,NA
"1698879","2015-12-18",NA,0.241935483870968,0.1575682382134,0.0873140985095446,9.11375335649637,8.0565133101703,8.58513333333333,0.51721463357659,50.638337539746,NA,8.29086797517926,NA,NA
"1698878","2015-12-21",NA,0.603305785123967,0.358670166588055,0.20229565730687,9.13382086486217,8.05511246847117,8.59446666666667,0.724527778601078,56.533754910615,NA,8.34941891182202,NA,NA
"1698877","2015-12-22",NA,0.330578512396694,0.391939927130543,0.302726110643999,9.06021040816379,8.08372292516954,8.57196666666667,0.579912271987406,51.4547309872909,NA,8.35616305691242,NA,NA
"1698876","2015-12-23",NA,0.619834710743801,0.517906336088154,0.422838809935584,9.01574708973849,8.10851957692817,8.56213333333333,0.854045700184973,55.9726058367248,NA,8.4086746493241,NA,NA
"1698875","2015-12-24",NA,0.347107438016529,0.432506887052341,0.447451050090346,9.01294334500122,8.10732332166545,8.56013333333333,0.529298527693326,51.1400283376822,8.41356,8.41018469608088,NA,NA
"1698874","2015-12-28",NA,0.206611570247934,0.391184573002755,0.447199265381083,8.96313251572248,8.11513415094418,8.53913333333333,0.442059636699678,48.802458129531,8.41076,8.38882673660343,-0.225421484324118,NA
"1698873","2015-12-29",NA,0.206611570247934,0.253443526170799,0.359044995408632,8.91596965208878,8.13029701457788,8.52313333333333,0.559651646791653,48.802458129531,8.40356,8.37031650505631,-0.340437343635902,NA
"1698872","2015-12-30",52.9632565726019,0.524793388429752,0.31267217630854,0.319100091827364,8.91664248011964,8.12995751988036,8.5233,0.881389436048294,54.2902058683372,8.38696,8.40560763771547,-0.0604842555299245,NA
"1698871","2015-12-31",50.289179351748,0.571428571428572,0.434277843368753,0.333464515282697,9.01876217983833,8.10250448682834,8.56063333333333,1.08866263364708,57.4181540666779,8.38136,8.46885995268674,0.389677672653499,NA
"1698870","2016-01-04",49.9911701823014,0.35799522673031,0.484739062196211,0.410563027291168,9.56553271395154,7.72140061938179,8.64346666666667,1.45069111652169,64.1111442394065,8.43776,8.60634529232851,1.3110933230684,NA
"1698869","2016-01-05",51.3885179920341,0.543927648578811,0.491117148912565,0.470044684825843,11.148596356687,6.63500364331304,8.8918,1.49585118820053,79.3727316080351,8.57976,9.08683258668471,4.4151378448154,NA
"1698868","2016-01-06",52.6860552439287,0.762273901808786,0.554732259039303,0.510196156716026,12.3928886223164,5.96237804435031,9.17763333333333,1.27894799683506,83.9550114141918,8.78836,9.72858824179341,8.01655229587801,NA
"1698867","2016-01-07",51.4350531006917,0.515353805073431,0.607185118487009,0.551011508812959,12.9761822316175,5.81941776838254,9.3978,0.987957933775774,66.9823086015801,8.92836,10.0461098095543,9.11733090834634,NA
"1698866","2016-01-08",49.9445846148111,0.476769025367156,0.584798910749791,0.582238762758701,13.3222428509708,5.82375714902921,9.573,0.841091090699075,64.7077851860276,9.0812,10.2827618349471,9.59214724176265,3.57951068922604
"1698865","2016-01-11",48.0345498613275,0.41388518024032,0.468669336893636,0.553551122043479,13.5615664633898,5.90916686994349,9.73536666666667,0.760219030081151,61.0681898870392,9.1912,10.4250602569541,9.46642329452578,4.75689321028599
"1698864","2016-01-12",46.5236253919274,0.419225634178905,0.436626613262127,0.496698286968518,13.7939641168287,6.02310254983798,9.90853333333333,0.754128835390481,61.2674390660913,9.3164,10.5537188893602,9.27553779423991,5.66062212707677
"1698863","2016-01-13",43.4652383245655,0.193591455273698,0.342234089897641,0.415843346684468,13.8338583458556,6.20854165414442,10.0212,0.55885657188348,49.6951916428015,9.3724,10.4398897041122,7.750578728415,6.07861344734442
"1698862","2016-01-14",40.6253074763009,0.20694259012016,0.273253226524255,0.350704643228008,13.8346978456845,6.39536882098219,10.1150333333333,0.494394655773184,50.2934647125655,9.4312,10.3545710768972,6.54259398892427,6.17140955566039
"1698861","2016-01-15",39.8541606336364,0.246995994659546,0.215843346684468,0.277110221035455,13.912160211965,6.62290645470166,10.2675333333333,0.636612063890318,52.1326899438375,9.4948,10.3206282666443,5.7522040373996,6.08756845200823
"1698860","2016-01-19",39.1965702193481,0.389853137516689,0.281263907432132,0.256786826880285,14.0631778152607,6.83355551807259,10.4483666666667,0.716926961815138,58.0892324419105,9.60864,10.4338778310917,5.88675872745184,6.04740650709695
"1698859","2016-01-20",38.441659268894,0.335679099225897,0.324176077134044,0.273761110416881,14.1364659931471,7.05426734018626,10.5953666666667,0.633852030014769,57.018058953113,9.72224,10.5120274536128,5.80259262923406,5.99844373152437
