"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3307543","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307542","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307541","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307540","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307539","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307538","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307537","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307536","2007-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307535","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307534","2007-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307533","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307532","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307531","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3307530","2007-05-18",NA,0.439024292778102,NA,NA,NA,NA,NA,NA,NA,NA,168805805.714286,NA,NA
"3307529","2007-05-21",NA,0.487805158262956,NA,NA,NA,NA,NA,NA,49.2537331681891,NA,169215032.685714,NA,NA
"3307528","2007-05-22",NA,0.609756073194526,0.512195174745195,NA,NA,NA,NA,NA,53.0286860245744,NA,170090528.060952,NA,NA
"3307527","2007-05-23",NA,0.365853743819161,0.487804991758881,NA,NA,NA,NA,NA,45.7056249870061,NA,169807624.586159,NA,NA
"3307526","2007-05-24",NA,0.487805158262956,0.487804991758881,0.495935052754319,NA,NA,NA,NA,49.4635015662039,NA,170083275.708004,NA,NA
"3307525","2007-05-25",NA,0.585365890208212,0.479674930763443,0.485094971427068,NA,NA,NA,NA,52.3073844422969,NA,170738838.946937,NA,NA
"3307524","2007-05-29",NA,0.682926622153467,0.585365890208212,0.517615270910179,182962219.824843,164173197.775157,173567708.8,0.797990630833659,55.0325299513276,NA,171723659.354012,NA,NA
"3307523","2007-05-30",NA,0.33333314370365,0.533875218688443,0.532972013220033,182859191.152352,164093934.180981,173476562.666667,0.470163158391371,47.0676496481313,NA,171431337.840144,NA,NA
"3307522","2007-05-31",NA,0.277777714567883,0.431345826808333,0.516862311901663,182582659.158299,164031924.308368,173307291.733333,0.492980921364032,45.7705681525888,NA,170969659.728125,NA,NA
"3307521","2007-06-01",NA,0.538461841420178,0.383190899897237,0.449470648464671,182791959.748553,163952832.78478,173372396.266667,0.807566042974042,55.0985752384905,NA,172027872.564375,NA,NA
"3307520","2007-06-04",NA,0.0769228951478932,0.297720817045318,0.37075251458363,182611218.485282,163873156.981385,173242187.733333,0.482627815230571,47.5488381526776,NA,171694989.289125,NA,NA
"3307519","2007-06-05",NA,0.346153815857982,0.320512850808685,0.333808189250413,183093102.112395,163964190.154272,173528646.133333,0.726669201546455,51.7059027836392,170593751.68,172135657.383908,NA,NA
"3307518","2007-06-06",NA,0.399999836159983,0.274358849055286,0.297530838969763,183815722.785736,164074902.814264,173945312.8,0.790878792013962,52.2876679062252,170718751.36,172621736.13272,1.23048311764706,NA
"3307517","2007-06-07",NA,0.576923288994125,0.44102564700403,0.345299115622667,183383573.080312,166746635.986355,175065104.533333,0.950021584965883,55.1940064898497,170906251.52,173563838.515024,1.45100202369213,NA
"3307516","2007-06-08",15.6894655805388,0.461538158579822,0.479487094577977,0.398290530212431,184017768.600417,167154107.132916,175585937.866667,0.820431052913011,53.1038505188198,171000001.28,174067825.913021,1.49808000932636,NA
"3307515","2007-06-11",15.0327221715429,0.499999606153769,0.512820351242572,0.477777697608193,182793071.339476,170071511.593857,176432291.466667,0.776351165813403,53.7328067055052,171250000.64,174608781.391285,1.55286236513188,NA
"3307514","2007-06-12",14.91774912204,0.576923288994125,0.512820351242572,0.501709265687707,183380121.239581,170578212.093753,176979166.666667,0.91497737612035,55.0318027001326,171625000.96,175285944.40578,1.64835523875877,NA
"3307513","2007-06-13",15.4323880956158,0.53124992,0.536057605049298,0.52056610251148,184710245.006065,170055379.527268,177382812.266667,1.03043396483217,56.3515291680308,172156250.88,176081151.818343,1.7739530106943,NA
"3307512","2007-06-14",15.9102671425076,0.71875008,0.608974429664708,0.552617461985526,186514385.985986,169292905.214014,177903645.6,1.07235355448502,60.1317171755852,173343751.04,177395332.109231,2.0613198795099,NA
"3307511","2007-06-15",15.8093853630009,0.59374976,0.614583253333333,0.586538429349113,187484064.927322,169573226.272677,178528645.6,0.899112358974481,56.6117004110352,174093751.04,178117620.628,2.1198507498642,NA
"3307510","2007-06-18",16.1892132009904,0.685714436179625,0.666071425393208,0.62987636946375,189137668.764786,169586289.635214,179361979.2,1.02279453360266,59.7810226696627,175156250.88,179264438.144266,2.31386359656527,1.73886333235443
"3307509","2007-06-19",16.9760554392223,0.699999744,0.659821313393208,0.646825330706584,191513726.874559,168824813.925441,180169270.4,1.06412910990361,62.1622041270511,176031250.56,180675012.258364,2.5742683810051,1.90594434208456
"3307508","2007-06-20",17.2757307144546,0.605263143711913,0.663659107963846,0.663183948916754,192601455.379058,168778752.620942,180690104,0.840514735699735,59.3252831719498,176656250.24,181585010.623916,2.64219121601765,2.05319371687118
"3307507","2007-06-21",18.6994958267407,0.604651151714438,0.636638013142117,0.653372811499724,194513069.824575,168976512.575425,181744791.2,0.990513867803529,61.2307145391038,177374999.68,182686175.07406,2.76540037178168,2.19563504785328
"3307506","2007-06-22",20.5931715637451,0.34782604824197,0.519246781222774,0.606514634109579,196404228.155129,169142645.444871,182773436.8,0.959953652236603,58.2900345369769,178156249.6,183328018.397519,2.72611865337014,2.30173176895665
"3307505","2007-06-25",22.0744768877457,0.288889010251831,0.41378873673608,0.52322451036699,196899123.212752,170027958.920581,183463541.066667,0.708363143695189,56.3471637184062,178781249.92,183675949.811183,2.59556118755513,2.36049765267635
"3307504","2007-06-26",21.859483047087,0,0.212238352831267,0.38175795693004,196916558.776744,170296982.023255,183606770.4,0.440813394044912,45.6874420628054,178937499.52,182623322.903025,2.02221943729419,2.29284200959992
"3307503","2007-06-27",21.6598459093325,0.0222221615407511,0.103703723930861,0.243243604499403,196460838.583191,171559993.416808,184010416,0.378685349306475,46.5254742675662,178968749.44,181815212.649289,1.58325116705988,2.15092384109191
"3307502","2007-06-28",21.6325388729173,0.177777747437042,0.0666666363259312,0.12753623769602,196027271.887487,173191476.912513,184609374.4,0.523948203566637,52.0973794556676,179531249.28,181844017.362717,1.46106219707087,2.0129515122877
"3307501","2007-06-29",21.2407507072095,0.111111262814789,0.103703723930861,0.091358028062551,195971328.647926,173429711.352074,184700520,0.335374012818378,49.7069259059073,179843749.12,181556482.247688,1.24580818678772,1.85952284718771
"3307500","2007-07-02",21.666532630668,0.111111262814789,0.13333342435554,0.101234594870777,195152250.761443,175316498.038557,185234374.4,0.41728976680374,49.7069259059073,180031249.28,181307285.147996,1.06297899538133,1.70021407682643
"3307499","2007-07-03",21.9347163688041,0.0888891012740378,0.103703875634539,0.11358034130698,194954990.425982,175774175.440685,185364582.933333,0.244753758529745,48.840576024999,180062499.84,180987147.928263,0.873199086594911,1.53481107878013
"3307498","2007-07-05",22.2628584112831,0.0888891012740378,0.0962964884542882,0.111111262814789,194893829.33762,175939503.995713,185416666.666667,0.252695321580802,48.840576024999,180437500.16,180709695.671162,0.714518057435765,1.37075247451125
"3307497","2007-07-06",22.5675617364422,0.177777747437042,0.118518649995039,0.106173004694622,194893829.393366,175939503.406634,185416666.4,0.348868991595635,52.6676254034987,1.81e+08,180885902.64834,0.720062774870334,1.24061453458307
