"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13020450","2020-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020449","2020-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020448","2020-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020447","2020-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020446","2020-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020445","2020-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020444","2020-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020443","2020-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020442","2020-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020441","2020-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020440","2020-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020439","2020-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020438","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020437","2020-05-27",NA,0.857142857142857,NA,NA,NA,NA,NA,NA,NA,NA,25.0602928571429,NA,NA
"13020436","2020-05-28",NA,0.875502008032128,NA,NA,NA,NA,NA,NA,71.3114754098361,NA,25.1309204761905,NA,NA
"13020435","2020-05-29",NA,0.872093023255815,0.868245962810266,NA,NA,NA,NA,NA,71.7955782078656,NA,25.1967977460317,NA,NA
"13020434","2020-06-01",NA,0.853798449612405,0.867131160300116,NA,NA,NA,NA,NA,70.9264847969066,NA,25.2507447132275,NA,NA
"13020433","2020-06-02",NA,0.907692307692307,0.877861260186842,0.871079461099075,NA,NA,NA,NA,72.1362565743714,NA,25.3079787514638,NA,NA
"13020432","2020-06-03",NA,0.853846153846153,0.871778970383622,0.872257130290193,NA,NA,NA,NA,69.3678840580094,NA,25.3482482512687,NA,NA
"13020431","2020-06-04",NA,0.710283018867926,0.823940493468795,0.85786024134642,25.9219773617043,24.6740826382957,25.29803,0.898460428864108,70.7972262239955,NA,25.3942018177662,NA,NA
"13020430","2020-06-05",NA,0.509090909090909,0.691073360601662,0.79559760815136,25.9595094319056,24.7496172347611,25.3545633333333,0.901223074098966,69.4129406193432,NA,25.4296415753974,NA,NA
"13020429","2020-06-08",NA,0.802752293577982,0.674042073845605,0.729685309305354,26.0760762850821,24.7360503815846,25.4060633333333,1.0153656593733,75.2052401945547,NA,25.5090226986777,NA,NA
"13020428","2020-06-09",NA,0.655660377358492,0.655834526675794,0.673649987041021,26.1420682635574,24.747725069776,25.4448966666667,0.85029874197761,69.3896837505703,NA,25.5578196721873,NA,NA
"13020427","2020-06-10",NA,0.757373737373739,0.738595469436737,0.689490689986046,26.2156135914772,24.7558330751895,25.4857233333333,0.863623157096145,71.3731496995065,NA,25.6167503825624,NA,NA
"13020426","2020-06-11",NA,0.252525252525253,0.555186455752494,0.649872150621675,26.2183703003337,24.8174096996663,25.51789,0.60143754216378,55.7837052188342,25.348128,25.6011836648874,NA,NA
"13020425","2020-06-12",NA,0.365523174534896,0.458474054811296,0.584085326666843,26.1584009764142,24.9727123569192,25.5655566666667,0.574030116527592,58.6993358439078,25.387968,25.6076925095691,1.12315764012305,NA
"13020424","2020-06-15",NA,0.0111111111111129,0.209719846057087,0.407793452206959,26.1237050438755,25.0540749561245,25.58889,0.379500397870246,51.3993434595345,25.401968,25.5733335082932,0.947327754987315,NA
"13020423","2020-06-16",28.3080024620601,0.393258426966291,0.2566309042041,0.308274935024161,26.1148715746195,25.1279084253806,25.62139,0.647195634182176,57.9670084672745,25.426368,25.5902223738541,0.907943984638382,NA
