"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12356911","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356910","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356909","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356908","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356907","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356906","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356905","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356904","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356903","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356902","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356901","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356900","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356899","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12356898","2001-08-20",NA,0.185603285389272,NA,NA,NA,NA,NA,NA,NA,NA,9.98288,NA,NA
"12356897","2001-08-21",NA,0.223479736243396,NA,NA,NA,NA,NA,NA,47.3956296684142,NA,9.98254266666667,NA,NA
"12356896","2001-08-22",NA,0.242422781783827,0.217168601138832,NA,NA,NA,NA,NA,48.1232179784139,NA,9.98487031111111,NA,NA
"12356895","2001-08-23",NA,0.32567886245301,0.263860460160078,NA,NA,NA,NA,NA,49.1825487500359,NA,9.99055426962963,NA,NA
"12356894","2001-08-24",NA,0.532615010097097,0.366905551444645,0.282644870914518,NA,NA,NA,NA,53.1569448278019,NA,10.009627033679,NA,NA
"12356893","2001-08-27",NA,0.579889765676765,0.479394546075624,0.370053519226782,NA,NA,NA,NA,53.1569448278019,NA,10.0261567625218,NA,NA
"12356892","2001-08-28",NA,0.532543220287933,0.548349332020598,0.464883143180289,10.4777008814545,9.71182211854547,10.0947615,0.559254591628785,51.7655960664777,NA,10.0362905275189,NA,NA
"12356891","2001-08-29",NA,0.360942111920968,0.491125032628556,0.506289636908259,10.4692820798396,9.70819092016041,10.0887365,0.474615611957084,46.9672897515236,NA,10.0298797905164,NA,NA
"12356890","2001-08-30",NA,0.171601108366965,0.355028813525289,0.464834392724814,10.440207360186,9.70006863981404,10.070138,0.332687220303192,42.3074317589464,NA,10.0075598184475,NA,NA
"12356889","2001-08-31",NA,0.171601108366965,0.234714776218299,0.360289540790715,10.3280414795288,9.74674718713789,10.0373943333333,0.309498100848032,42.3074317589464,NA,9.98821584265453,NA,NA
"12356888","2001-09-04",NA,0.192551493020977,0.178584569918302,0.256109386553963,10.2848958102982,9.75741085636848,10.0211533333333,0.425135305365965,44.3099090030632,NA,9.97668973030059,NA,NA
"12356887","2001-09-05",NA,0.10000318126869,0.154718594218877,0.189339313451826,10.2354116023919,9.76904339760806,10.0022275,0.329532046743681,42.1062780182029,9.9839692,9.95936576626051,NA,NA
"12356886","2001-09-06",NA,0.041657093370565,0.111403922553411,0.14823569556353,10.2246502669504,9.76343239971627,9.99404133333333,0.370925786786334,43.4050073258948,9.9764248,9.94749433075911,-0.400692526594026,NA
"12356885","2001-09-07",NA,0,0.0472200915464185,0.104447536106236,10.2267327869877,9.75231221301232,9.9895225,0.229447160653711,39.8723698032933,9.9608648,9.92568041999123,-0.496208213781113,NA
"12356884","2001-09-10",8.39290964125186,0,0.0138856977901885,0.0575032372966727,10.2512963919699,9.70823260803005,9.97976449999999,-0.0825733723297113,33.6965704631685,9.9258156,9.88267503065907,-0.711538393191813,NA
"12356883","2001-09-17",10.7201660529375,0,1.71159382963045e-16,0.0203685964455358,10.3041290944171,9.61492857224956,9.95952883333333,-0.182436366299888,26.9529220891802,9.8928096,9.80925435990452,-1.09364980564945,NA
"12356882","2001-09-18",12.8811898637884,0.0290962935542084,0.00969876451806964,0.00786148743608618,10.3455273295252,9.53921433714151,9.94237083333333,-0.0977713839243148,28.7340574017631,9.8587036,9.74981511191726,-1.35806877128657,NA
"12356881","2001-09-19",15.5674508417776,0,0.00969876451806964,0.00646584301204656,10.4023292240813,9.42989110925198,9.91611016666666,-0.118150904240802,24.1392766808867,9.824126,9.66791443032829,-1.74023656552771,NA
