"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6139206","2020-06-12",18.805835915361,0.555555555555554,0.453703703703705,0.594824311490979,10.0578291817354,9.80090415159796,9.92936666666666,1.00844922841293,62.3781620515766,9.90253999999999,9.94835994149273,0.448785583927847,0.341066149264165
"6139205","2020-06-15",20.7948209028704,0.819444444444446,0.662037037037038,0.572103513770182,10.0980631023259,9.78633689767406,9.9422,1.13453119130905,68.3594620176345,9.91353999999999,9.97324528262703,0.558357776661822,0.384524474743696
"6139204","2020-06-16",21.3148656110558,0.638888888888891,0.671296296296297,0.595679012345681,10.1129847886043,9.79708187806234,9.95503333333333,0.906137441975098,61.1911245300349,9.92193999999999,9.98614591161009,0.585583016294677,0.424736183053892
"6139203","2020-06-17",21.7977642686566,0.612903225806453,0.69041218637993,0.674581839904422,10.129259978848,9.8014733544853,9.96536666666666,0.870057808904892,61.8538622766709,9.93113999999999,9.99865979006208,0.608088430377274,0.461406632518569
"6139202","2020-06-18",23.1932378819935,0.612903225806453,0.621565113500599,0.661091198725609,10.1502882958452,9.80284503748813,9.97656666666667,0.912825202053356,61.8538622766709,9.93993999999999,10.0095051513871,0.618671297346784,0.492859565484212
"6139201","2020-06-19",24.4890348086636,0.689655172413793,0.638487208008899,0.650154835963143,10.1667162464916,9.8064170868417,9.98656666666666,0.84258568200177,63.9932299757076,9.94953999999999,10.0229044645355,0.643682554569813,0.523024163301332
"6139200","2020-06-22",25.0837980942853,0.586206896551726,0.629588431590657,0.629880251033386,10.1755029640363,9.81563036929698,9.99556666666667,0.734620069901362,60.3483364343233,9.95873999999999,10.0305172025974,0.631967979160053,0.544812926473076
"6139199","2020-06-23",26.4896955289317,0.931034482758622,0.735632183908047,0.667902607835868,10.1992703261731,9.82186300716026,10.0105666666667,0.948940242538274,67.0793780686005,9.97393999999999,10.0504482422511,0.69490383857449,0.574831108893359
"6139198","2020-06-24",26.5725356290556,0.689655172413793,0.735632183908047,0.700284266468918,10.212141641574,9.83299169175935,10.0225666666667,0.809727941123938,59.4691865617559,9.98433999999999,10.0583884766176,0.680566822606843,0.595978251636056
"6139197","2020-06-25",26.6494585791706,0.931034482758622,0.850574712643679,0.773946360153258,10.2245401534269,9.85259317990638,10.0385666666667,0.880251335276732,63.8819942806677,9.99657999999999,10.074603346402,0.716933135422493,0.620169228393343
"6139196","2020-06-30",26.2147830184491,0.827586206896555,0.81609195402299,0.800766283524906,10.2332785387181,9.86985479461521,10.0515666666667,0.798366122447495,60.8255021280277,10.00618,10.0846562335484,0.713350242840294,0.638805431282733
"6139195","2020-07-06",26.3252298292595,0.718750000000001,0.825790229885059,0.830818965517243,10.2387536654742,9.89204633452582,10.0654,0.801695380117544,59.79843677457,10.01578,10.0920354024086,0.694426870380327,0.649929719102252
"6139194","2020-07-07",26.5265521717604,0.65,0.732112068965519,0.791331417624523,10.2487571612439,9.90837617208943,10.0785666666667,0.837171200282829,61.8780992733185,10.02778,10.1024306820874,0.695312568185003,0.659006288918802
"6139193","2020-07-09",26.8157133261126,0.952380952380954,0.773710317460318,0.777204205436966,10.2670956159979,9.91937105066877,10.0932333333333,0.931663491642962,66.2635190229819,10.04138,10.1207732578091,0.743151496978478,0.675835330530737
"6139192","2020-07-10",27.0842201122967,1,0.867460317460318,0.791094234628719,10.28227555788,9.93385777545334,10.1080666666667,0.907365354158446,66.8502028822945,10.05778,10.1380034901012,0.77978053086567,0.696624370597724
"6139191","2020-07-13",28.5581449394598,0.640625,0.864335317460318,0.835168650793652,10.3020067359678,9.95312659736555,10.1275666666667,1.03246558377022,68.3328507633775,10.07278,10.1562696914211,0.81899277731452,0.721098051941083
"6139190","2020-07-14",28.1722056255558,0.29032258064516,0.643649193548387,0.791814942823008,10.302513666229,9.97728633377097,10.1399,0.736040021871691,56.8352132155539,10.08398,10.1581003992316,0.757796385298848,0.728437718612636
"6139189","2020-07-15",28.2467208877708,0.483870967741936,0.471606182795699,0.659863564601468,10.307694784115,10.0024785492184,10.1550866666667,0.887637745984988,60.8853116917023,10.09638,10.1676870126674,0.748273618528139,0.732404898595737
"6139188","2020-07-16",28.1623570507436,0.451612903225808,0.408602150537635,0.507952508960574,10.3079197232464,10.0259202767536,10.16692,0.770969798996741,59.8769208910007,10.10718,10.1746620776451,0.724366191361114,0.730797157148812
"6139187","2020-07-17",29.0065311937041,0.515904271432897,0.48379604746688,0.454668126933405,10.3261632735555,10.0285333931111,10.1773483333333,0.924078164278686,61.9341343804048,10.119192,10.1847471339591,0.721053534105209,0.728848432540092
"6139186","2020-07-20",29.7856465547379,0.466511162945686,0.47800944586813,0.456802547957549,10.3310699576422,10.0442933756911,10.1876816666667,0.775423465412071,61.9002935409646,10.132792,10.1934475160978,0.709915466677868,0.725061839367647
"6139185","2020-07-21",30.8470107871541,0.466511162945686,0.482975532441423,0.481593675258812,10.3422589759086,10.0474376907581,10.1948483333333,0.800130975804001,61.9002935409646,10.143992,10.2009878472848,0.693027317068107,0.718654934907739
"6139184","2020-07-22",31.8984938378479,0.55534987041836,0.496124065436577,0.485703014582044,10.3530504721877,10.059646194479,10.2063483333333,0.864633402196714,64.8686370483535,10.156812,10.2128561343135,0.703077016645803,0.715539351255352
"6139183","2020-07-23",32.1780644369537,0.407256571640132,0.476372535001393,0.485157377626465,10.3563100967574,10.0764865699092,10.2163983333333,0.754690283322718,59.8472744008269,10.170412,10.2178086497384,0.671616735351432,0.706754828074568
"6139182","2020-07-24",32.4376657075519,0.444279896334689,0.468962112797727,0.480486237745233,10.3587126198989,10.0894173801011,10.224065,0.682952856390334,60.6670001495202,10.178412,10.2234341631066,0.647085151117377,0.69482089268313
"6139181","2020-07-29",32.3158394068076,0.291545189504374,0.381027219159732,0.442120622319618,10.355169029754,10.1066276369126,10.2308983333333,0.56344348984716,58.1117570052708,10.186412,10.225642941359,0.604861209391849,0.676828956024874
"6139180","2020-07-30",30.7696865529478,0,0.245275028613021,0.365088120190161,10.3422339936527,10.129562673014,10.2358983333333,0.237160924352905,48.2609318339495,10.187012,10.2155572158445,0.494656063265841,0.640394377473067
"6139179","2020-07-31",28.8222571705848,0,0.0971817298347914,0.241161325869182,10.3488586440568,10.1166046892765,10.2327316666667,0.000266851818454727,41.5229616064457,10.187012,10.1961495870652,0.3400998286196,0.580335467702374
"6139178","2020-08-04",27.0139298869621,0,-3.70074341541719e-17,0.114152252815938,10.3548614261129,10.1062685738871,10.230565,-0.0386250334007576,41.5229616064457,10.186612,10.1793296421232,0.214995133006979,0.507267400763295
"6139177","2020-08-07",25.3451284625148,0.0882093501911185,0.0294031167303728,0.0421949488550552,10.3582030096069,10.0979269903931,10.228065,0.123226910046416,44.8704455430079,10.187412,10.1687523565068,0.137968324733229,0.433407585557282
"6139176","2020-08-12",23.6082452219116,0.0135254336959716,0.03391159462903,0.0211049037864681,10.3656965619631,10.0830734380369,10.224385,0.0117703106414867,42.6446034173439,10.185996,10.1561987089725,0.0560511634162042,0.357936301129066
"6139175","2020-08-19",22.3616888616448,0.235224933842988,0.112319905910026,0.0585448724231434,10.3664934817348,10.0802765182652,10.223385,0.24360359668974,50.4952146287425,10.188796,10.1553722144429,0.0504516218024387,0.296439365263741
"6139174","2020-08-24",20.7922624278252,0.147015583651864,0.131921983730274,0.0927178280897773,10.3693289308115,10.0701077358552,10.2197183333333,0.166740408052053,47.6977678621252,10.186396,10.1506559191838,0.0219087980362742,0.241533251818247
"6139173","2020-08-28",19.5484311135458,0.102389078498292,0.161543198664381,0.135261696101561,10.3704530556902,10.0546502776431,10.2125516666667,0.143601404133613,45.8731836426003,10.185996,10.143901796626,-0.0164436482333774,0.189937871807922
"6139172","2020-08-31",20.8653613795949,0.0833333333333317,0.110912665161162,0.13479261585194,10.3675155966704,10.0535877366629,10.2105516666667,0.498242696055542,45.8731836426003,10.182796,10.1380482237425,-0.0463239810796878,0.1426855012304
"6139171","2020-09-01",22.0882251980691,0.166666666666668,0.117463026166097,0.129972963330547,10.3543766074476,10.049060059219,10.2017183333333,0.286936977232034,49.2504016337745,10.181996,10.1369751272435,-0.0455998709320227,0.105028426797916
"6139170","2020-09-02",24.2703292995984,0,0.0833333333333333,0.103903008220198,10.3524381715311,10.0449984951355,10.1987183333333,0.363219779698969,41.7664994294461,10.178396,10.125378443611,-0.107531389268045,0.0625164635847236
"6139169","2020-09-03",26.2965688224471,0.157894736842102,0.108187134502923,0.102994498000785,10.3439416553749,10.0438216779584,10.1938816666667,0.442639606506057,48.1324075184485,10.175996,10.1233279844629,-0.107577369430056,0.0284976969817676
"6139168","2020-09-04",27.8718757981885,0.0968421052631568,0.084912280701753,0.0921442495126704,10.3386552595266,10.0405480738068,10.1896016666667,0.39309773511033,46.0367812397674,10.169868,10.1184575865345,-0.124683936603709,-0.00213862973532769
"6139167","2020-09-08",29.3346608470913,0.263157894736842,0.172631578947367,0.121910331384015,10.3229137266297,10.0437062733703,10.18331,0.480026798706247,52.1487773156524,10.165868,10.1226632416633,-0.0868372471142465,-0.0190783532111114
"6139166","2020-09-10",29.7447554182847,0.0789473684210512,0.146315789473683,0.134619883040935,10.3124220496539,10.0405312836794,10.1764766666667,0.329061253698423,45.9420680037711,10.158068,10.1169748094415,-0.1113860630511,-0.0375398951791091
"6139165","2020-09-11",30.1255575201071,0.157894736842102,0.166666666666665,0.161871345029239,10.2968770833981,10.0424095832685,10.1696433333333,0.409706871584936,48.7569497015271,10.155668,10.1160448348493,-0.105700107869067,-0.0511719377171006
"6139164","2020-09-14",30.5469076815021,0.473684210526316,0.236842105263156,0.183274853801169,10.2782516857681,10.0527016475652,10.1654766666667,0.786071037040967,58.1453060412767,10.155668,10.1312388568694,-0.00546797685764266,-0.0420311455452091
"6139163","2020-09-16",30.1001100045152,0.315789473684209,0.315789473684209,0.239766081871344,10.2575615086648,10.0616251580019,10.1595933333333,0.553112485924432,52.9241883220385,10.153668,10.1364070092868,0.0258091894013379,-0.0284630785558997
"6139162","2020-09-17",31.194199792305,0.263157894736842,0.350877192982456,0.301169590643274,10.2489889593874,10.0668643739459,10.1579266666667,0.950643899253884,51.2715098868499,10.149656,10.1382194080486,0.0342716583400238,-0.015916131176715
"6139161","2020-09-18",32.2101403095384,0.5,0.359649122807017,0.342105263157894,10.2620568512938,10.0584631487062,10.16026,1.1536220503975,57.6764290700324,10.149256,10.1517901536421,0.111264453244586,0.00951998570754524
"6139160","2020-09-21",32.6421623809345,0.39473684210526,0.385964912280701,0.365497076023392,10.2665326141513,10.0576540525153,10.1620933333333,0.761268235983197,54.2626614419643,10.147256,10.1582181331565,0.138822730571131,0.0353805346802624
"6139159","2020-09-22",32.7882983220932,0.342105263157893,0.412280701754384,0.385964912280701,10.2697625874073,10.0627574125927,10.16626,0.662991094450809,52.5866918664084,10.142856,10.1611223820689,0.143111251187977,0.0569266779818054
"6139158","2020-09-23",32.6636829242148,0.297297297297296,0.344713134186817,0.380986249407301,10.2697686901182,10.0720846432151,10.1709266666667,0.596483927925062,50.8938551412864,10.139256,10.1609727311264,0.12913756064632,0.0713688545147082
"6139157","2020-09-24",32.2829396033766,0.243243243243243,0.294215267899478,0.35040303461356,10.2703144122301,10.0762055877699,10.17326,0.51755029260594,49.1886037990463,10.134456,10.1581763669762,0.101016150447175,0.0772983137012016
"6139156","2020-09-25",31.9293922340269,0.294117647058823,0.278219395866454,0.305715932650917,10.2668512126888,10.0896954539779,10.1782733333333,0.547378269802856,52.6086855281236,10.132056,10.1610861847127,0.109238730370276,0.0836863970350165
"6139155","2020-09-28",31.6010982482021,0.294117647058823,0.27715951245363,0.283198058739854,10.2673961654669,10.0921505011997,10.1797733333333,0.501293422394316,52.6086855281236,10.133256,10.163608026751,0.114430116149578,0.0898351408579287
"6139154","2020-09-29",30.6954616481656,0.176470588235296,0.254901960784314,0.2700936230348,10.2655909172748,10.0979557493919,10.1817733333333,0.370114764053897,48.7992724401101,10.136056,10.1604602898509,0.0857949574034622,0.0890271041670354
"6139153","2020-10-01",29.5627564901982,0.117647058823527,0.196078431372548,0.242713301536831,10.2621092856506,10.104437381016,10.1832733333333,0.162125389702247,46.9679820843376,10.138056,10.1550655845374,0.0466703576113225,0.0805557548558928
"6139152","2020-10-02",28.5109588435142,0.0322580645161283,0.108791903858317,0.186590765338393,10.2603649731271,10.0981816935395,10.1792733333333,0.196187341514897,46.9679820843376,10.138856,10.1503901732658,0.015472583677667,0.0675391206202477
"6139151","2020-10-05",27.9831540231959,0,0.0499683744465517,0.118279569892473,10.2612920183184,10.0959213150149,10.1786066666667,0.16576103125188,44.0896485097879,10.139472,10.1423381501637,-0.0327504380185362,0.0474812088924909
"6139150","2020-10-06",27.493049547186,0.0184848484848485,0.0169143043336589,0.058558194212843,10.2634148417291,10.0895218249375,10.1764683333333,0.140190650046012,44.8299958191979,10.137316,10.1361730634752,-0.0653897801661474,0.0249070110807632
"6139149","2020-10-07",26.9264981419703,0,0.00616161616161613,0.0243480983139427,10.264780244709,10.081489755291,10.173135,0.155546776046872,44.1996959098177,10.136116,10.1300166550118,-0.0950414781977216,0.000917313225066288
"6139148","2020-10-08",26.1186781823989,0,0.00616161616161613,0.00974584555229755,10.2685577164632,10.0706056168701,10.1695816666667,0.081136041646365,42.6130948837251,10.135116,10.1226811010103,-0.129033512874099,-0.0250728519947668
"6139147","2020-10-09",28.4614442613025,0,-2.77555756156289e-17,0.00410774410774457,10.2738020834825,10.0700879165175,10.171945,0.760438440735109,41.0270923678544,10.133516,10.1143236208756,-0.16605873008152,-0.0532700276121174
"6139146","2020-10-12",30.497636000325,0,-2.77555756156289e-17,0.00205387205387252,10.2775595940914,10.0613304059086,10.169445,0.0863416925731939,39.9593352529112,10.130316,10.1057471380921,-0.201111638064344,-0.0828383497025628
"6139145","2020-10-13",33.7410573904258,0.146131386861313,0.0487104622871044,0.0162368207623686,10.3111222135491,10.0476077864509,10.179365,1.12881440113684,53.1136190557563,10.13432,10.1116608530132,-0.147282069430876,-0.0957270936482255
"6139144","2020-10-14",36.7528058240908,0.248175182481752,0.131435523114355,0.060048661800487,10.3099238544213,10.0478061455787,10.178865,0.656933311303682,59.7458567809612,10.13872,10.1261060726114,-0.0483468701513168,-0.0862510489488437
"6139143","2020-10-15",39.5494293696369,0.248175182481752,0.214160583941606,0.131435523114356,10.3135547247225,10.0491752752775,10.181365,0.646134656385337,59.7458567809612,10.144048,10.1386252629299,0.0296163882073541,-0.0630775615176042
"6139142","2020-10-16",42.2918345562239,0.145985401459854,0.214111922141119,0.186569343065694,10.3097115420213,10.0496851246454,10.1796983333333,0.60371382110131,51.3153963974408,10.144048,10.1401418945393,0.035247563199281,-0.0434125365742271
"6139141","2020-10-19",45.0602459371817,0.131386861313869,0.175182481751825,0.201151662611517,10.3029292735737,10.0531340597596,10.1780316666667,0.82814212923362,50.2250843359936,10.146448,10.1401229752674,0.0313908958708975,-0.0284518500852022
