"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1520067","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520066","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520065","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520064","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520063","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520062","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520061","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520060","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520059","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520058","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520057","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520056","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520055","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520054","2021-05-07",NA,0.0434782608695719,NA,NA,NA,NA,NA,NA,NA,NA,9.90607142857143,NA,NA
"1520053","2021-05-10",NA,0.0652173913043502,NA,NA,NA,NA,NA,NA,38.8888888888887,NA,9.90326190476191,NA,NA
"1520052","2021-05-11",NA,0,0.036231884057974,NA,NA,NA,NA,NA,34.1249999999998,NA,9.89616031746032,NA,NA
"1520051","2021-05-12",NA,0.0399999999999991,0.0350724637681165,NA,NA,NA,NA,NA,36.5177909562637,NA,9.89133894179894,NA,NA
"1520050","2021-05-13",NA,0,0.0133333333333331,0.0282125603864745,NA,NA,NA,NA,35.143088404763,NA,9.88582708289242,NA,NA
"1520049","2021-05-14",NA,0.0399999999999991,0.0266666666666661,0.0250241545893719,NA,NA,NA,NA,37.6699776473306,NA,9.88238347184009,NA,NA
"1520048","2021-05-17",NA,0.0399999999999991,0.0266666666666661,0.0222222222222218,9.98027478253541,9.85273188413125,9.91650333333333,0.213534292196425,37.6699776473306,NA,9.87939900892808,NA,NA
"1520047","2021-05-18",NA,0.0799999999999983,0.0533333333333322,0.0355555555555548,9.97005761982102,9.85373238017898,9.911895,0.283122446934432,40.3646328731204,NA,9.87814580773767,NA,NA
"1520046","2021-05-19",NA,0.0666666666666651,0.0622222222222208,0.0474074074074064,9.96220236861279,9.85192096472054,9.90706166666667,0.163935483602665,38.5689548108422,NA,9.87572636670598,NA,NA
