"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12916341","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916340","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916339","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916338","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916337","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916336","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916335","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916334","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916333","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916332","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916331","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916330","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916329","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12916328","2001-08-08",NA,0.675675675675677,NA,NA,NA,NA,NA,NA,NA,NA,14.2914285714286,NA,NA
"12916327","2001-08-09",NA,0.531249999999999,NA,NA,NA,NA,NA,NA,72.9166666666665,NA,14.3019047619048,NA,NA
"12916326","2001-08-10",NA,0,0.402308558558559,NA,NA,NA,NA,NA,52.7842227378189,NA,14.2883174603175,NA,NA
"12916325","2001-08-13",NA,0,0.177083333333333,NA,NA,NA,NA,NA,51.8768637081213,NA,14.2752084656085,NA,NA
"12916324","2001-08-14",NA,0,-3.70074341541719e-17,0.193130630630631,NA,NA,NA,NA,51.8768637081213,NA,14.2638473368607,NA,NA
"12916323","2001-08-15",NA,0.484848484848485,0.161616161616162,0.112899831649832,NA,NA,NA,NA,63.5149044261199,NA,14.2753343586126,NA,NA
"12916322","2001-08-16",NA,0,0.161616161616162,0.107744107744108,14.4607213798891,14.1382786201109,14.2995,0.387835389166272,50.3909868115247,NA,14.2639564441309,NA,NA
"12916321","2001-08-17",NA,0.333333333333337,0.272727272727274,0.198653198653199,14.4584359687638,14.1565640312362,14.3075,0.585577127655242,56.9733621585207,NA,14.2687622515801,NA,NA
"12916320","2001-08-20",NA,0.696969696969698,0.343434343434345,0.25925925925926,14.4685588773338,14.1684411226662,14.3185,0.838200584342132,62.7759176194641,NA,14.2889272847028,NA,NA
"12916319","2001-08-21",NA,0.454545454545456,0.494949494949497,0.370370370370372,14.4702336006322,14.1750997327011,14.3226666666667,0.558730410897393,57.2343566146563,NA,14.2957369800757,NA,NA
"12916318","2001-08-22",NA,0.575757575757579,0.575757575757577,0.471380471380473,14.4719695953089,14.1896970713577,14.3308333333333,0.674181553267888,59.1748899204341,NA,14.306972049399,NA,NA
"12916317","2001-08-23",NA,0.575757575757579,0.535353535353538,0.535353535353537,14.4713983887112,14.2066016112888,14.339,0.654835721186224,59.1748899204341,14.2956,14.3167091094791,NA,NA
"12916316","2001-08-24",NA,0.545454545454545,0.565656565656568,0.558922558922561,14.4728847047706,14.2154486285627,14.3441666666667,0.600348535892321,58.4064738240454,14.3044,14.3238145615486,0.229168793002255,NA
"12916315","2001-08-27",NA,0.483870967741936,0.53502769631802,0.545345932442708,14.4740097845756,14.215656882091,14.3448333333333,0.610314224171316,56.0547965946766,14.31,14.3259726200088,0.217039937638952,NA
"12916314","2001-08-28",13.1093740652104,0.071428571428576,0.366918028208352,0.489200763394313,14.4744651584391,14.2122015082276,14.3433333333333,0.283932441186616,47.1882005268372,14.3084,14.3105096040076,0.132653134732474,NA
"12916313","2001-08-29",12.2407142242146,1,0.518433179723504,0.473459634749958,14.4946059161006,14.2070607505661,14.3508333333333,0.949204793363836,60.9897529378429,14.3196,14.3331083234732,0.215412812168769,NA
