"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7843947","2004-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843946","2004-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843945","2004-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843944","2004-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843943","2004-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843942","2004-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843941","2004-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843940","2004-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843939","2004-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843938","2004-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843937","2004-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843936","2004-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843935","2004-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7843934","2004-02-11",NA,0.750001437500359,NA,NA,NA,NA,NA,NA,NA,NA,8.07453357142857,NA,NA
"7843933","2004-02-12",NA,0.750001437500359,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,8.09937842857143,NA,NA
"7843932","2004-02-13",NA,0.714287591835662,0.738096822278794,NA,NA,NA,NA,NA,66.6666666666667,NA,8.12091063809524,NA,NA
"7843931","2004-02-17",NA,0.142856204082169,0.535715077806063,NA,NA,NA,NA,NA,53.005708494627,NA,8.02362921968254,NA,NA
"7843930","2004-02-18",NA,0,0.285714598639277,0.519842166241378,NA,NA,NA,NA,53.005708494627,NA,7.9393186570582,NA,NA
"7843929","2004-02-19",NA,0,0.0476187346940563,0.289682803713132,NA,NA,NA,NA,53.005708494627,NA,7.86624950278378,NA,NA
"7843928","2004-02-20",NA,0,0,0.111111111111111,9.11097323219066,6.918009434476,8.01449133333333,0.215822334147615,53.005708494627,NA,7.80292290241261,NA,NA
"7843927","2004-02-23",NA,0,0,0.0158729115646855,9.08367626786585,6.97429173213415,8.028984,0.19769191477513,53.005708494627,NA,7.74803984875759,NA,NA
"7843926","2004-02-24",NA,0,0,8.0953762212251e-17,9.05382250160307,7.03313083173026,8.04347666666667,0.177250776855175,53.005708494627,NA,7.70047453558991,NA,NA
"7843925","2004-02-25",NA,0,0,8.0953762212251e-17,9.06793206775935,6.97554226557398,8.02173716666667,0.198699942999047,53.005708494627,NA,7.65925126417792,NA,NA
"7843924","2004-02-26",NA,0,0,8.0953762212251e-17,9.07593331065142,6.95304802268192,8.01449066666667,0.206441666820943,53.005708494627,NA,7.6235244289542,NA,NA
"7843923","2004-02-27",NA,0,0,8.0953762212251e-17,9.05942005567045,6.88260427766289,7.97101216666667,0.233687998532758,53.005708494627,7.8434764,7.59256117176031,NA,NA
"7843922","2004-03-01",NA,0.250008624952562,0.0833362083175207,0.0277787361058403,9.02919649038282,6.84761084295051,7.93840366666667,0.348869712241313,57.2706747315436,7.8695636,7.5947130155256,-3.40881566793728,NA
"7843921","2004-03-02",NA,0.250008624952562,0.166672416635041,0.0833362083175208,8.92572352285049,6.84238881048284,7.88405616666667,0.367829127488722,57.2706747315436,7.8956508,7.59657794678885,-3.12090394863821,NA
"7843920","2004-03-03",34.692198734709,1,0.500005749968375,0.250004791640312,8.92572352285049,6.84238881048284,7.88405616666667,0.889564782132863,72.0036686553585,7.9304332,7.74312088721701,-1.73053417092464,NA
"7843919","2004-03-04",34.681281212287,1,0.750002874984187,0.472227013862535,8.92572352285049,6.84238881048284,7.88405616666667,0.889564782132863,72.0036686553585,7.9913028,7.87012476892141,-0.636799711878067,NA
"7843918","2004-03-05",34.6711435128951,1,1,0.750002874984187,8.92572352285049,6.84238881048284,7.88405616666667,0.889564782132863,72.0036686553585,8.008694,7.98019479973189,0.215580168209151,NA
"7843917","2004-03-08",34.6617299348883,1,1,0.916667624994729,8.97628953108184,6.82080813558482,7.89854883333333,0.869801923752104,72.0036686553585,8.0347808,8.0755888264343,0.871837893888183,NA
"7843916","2004-03-09",34.6529887553106,1,1,1,9.02493126213067,6.80115173786933,7.9130415,0.851927199374657,72.0036686553585,8.0347808,8.1582636495764,1.36901881813605,NA
"7843915","2004-03-10",33.51039224108,0.833334611108982,0.944444870369661,0.981481623456554,9.05546605765689,6.79380527567644,7.92463566666666,0.751194905616743,65.4644766753627,8.0260852,8.20092982963288,1.52752407384529,NA
"7843914","2004-03-11",32.6412990197098,0.166673055544907,0.666669222217963,0.870371364195875,9.02063624267026,6.77356275732973,7.8970995,0.41680163797358,47.0556559145915,7.9826072,8.12196585234849,0.788130532269093,-0.458329112558937
"7843913","2004-03-12",31.8342838855804,0.399999999999999,0.466669222217963,0.692594438268529,8.99088304454298,6.76853295545701,7.879708,0.514998536982853,52.1294501469043,7.9513028,8.09410907203536,0.495144344543363,-0.267634421138477
"7843912","2004-03-15",31.2962901153904,0.333338444435926,0.300003833326944,0.47778075925429,8.95539222149073,6.76054577850926,7.857969,0.485475521487193,50.6364102222858,7.9339116,8.05837319576398,0.173462422833248,-0.179415052344132
"7843911","2004-03-16",30.7967244716426,0.333338444435926,0.355558962957284,0.37407733950073,8.95632104248783,6.80309595751216,7.8797085,0.475098516000894,50.6364102222858,7.9165204,8.02740210299545,-0.081605105113014,-0.159853062897908
"7843910","2004-03-17",30.3328420881624,0.333338444435926,0.333338444435926,0.329633746906718,8.95504686073168,6.84784913926831,7.90144799999999,0.464237812506905,50.6364102222859,7.8991292,8.00056048926272,-0.281356188318926,-0.184153687982112
"7843909","2004-03-18",29.9020941606451,0.2,0.288892296290617,0.325929901227942,8.95142176569343,6.89495323430656,7.92318749999999,0.452784349228766,50.6364102222858,7.881738,7.97729775736103,-0.435318135599494,-0.234386577505588
"7843908","2004-03-19",29.5021139422362,0.2,0.244446148145308,0.288892296290617,8.9452669442565,6.94458705574349,7.94492699999999,0.440601692113615,50.6364102222858,7.8643468,7.95713672304623,-0.551513100511669,-0.297811882106805
"7843907","2004-03-22",29.130703739428,0.2,0.2,0.244446148145309,8.93636411066123,6.99696888933876,7.96666649999999,0.427515290099491,50.6364102222859,7.84695559999999,7.93966382664006,-0.636685144909244,-0.365586534667292
"7843906","2004-03-23",27.4807861634794,0.640001840011039,0.34666728000368,0.263704476049663,8.95496079859961,7.06967720140038,8.01231899999999,0.654900302762856,60.3743529748257,7.88347759999999,7.98828864975472,-0.216917552406004,-0.335852738215035
"7843905","2004-03-24",27.1815331227772,0,0.280000613337013,0.275555964446898,8.94163860266043,7.10473939733956,8.02318899999999,0.274353977181023,46.1221640159922,7.89217359999999,7.93767682978743,-0.582278019322269,-0.385137794436482
"7843904","2004-03-25",26.903655299268,0,0.213333946670346,0.280000613337013,8.92713264174916,7.14098535825083,8.03405899999999,0.261856704690729,46.1221640159922,7.90086959999999,7.89381325248244,-0.864223015554233,-0.480954838660032
"7843903","2004-03-26",26.6456258917237,0,3.70074341541719e-17,0.164444853335787,8.91133890953884,7.17851909046115,8.04492899999999,0.248254841503268,46.1221640159922,7.90956559999999,7.85579815215144,-1.07712977214167,-0.60018982535636
"7843902","2004-03-29",25.2328487489445,0.714284149653905,0.238094716551302,0.150476221073883,8.924697360514,7.23037763948599,8.07753749999999,0.608204194122684,57.789541090095,7.94434839999999,7.90980773186459,-0.571215250242008,-0.594394910333489
"7843901","2004-03-30",23.5561839958969,0.624998203119386,0.44642745092443,0.228174055825244,8.91906900738348,7.2794839926165,8.09927649999999,0.465969132739407,53.6212017979509,7.97043559999999,7.92763070094931,-0.388782484516126,-0.553272425170017
"7843900","2004-03-31",21.9992810109242,0.624998203119386,0.654760185297559,0.446427450924431,8.83951784159609,7.2938181584039,8.06666799999999,0.484998379535083,53.6212017979509,7.99652279999999,7.94307727415607,-0.241615891572378,-0.490941118450489
"7843899","2004-04-01",21.8959764914197,0.6,0.616665468746258,0.572617701656083,8.78724996039706,7.31710070626959,8.05217533333333,0.740534307887816,57.201443179245,8.03130559999999,7.98544963760193,0.0937112687473096,-0.374010641010929
"7843898","2004-04-02",21.171728581506,0.4,0.541666067706462,0.604363907250093,8.71186361068547,7.34900905598118,8.03043633333333,0.669081627875304,52.8110603795593,8.05739279999999,7.993187019255,0.137589925003989,-0.271690527807946
"7843897","2004-04-05",20.4992126651576,0.8,0.6,0.586110512150907,8.66414259538143,7.37499107128523,8.01956683333333,0.85581012634512,59.5053927672781,8.09217519999999,8.05786341668767,0.60182927488539,-0.0969865672692784
"7843896","2004-04-06",20.2884786637832,0,0.4,0.513888689235488,8.55681945916982,7.36927120749684,7.96304533333333,0.165002804919393,45.0515904511634,8.09043599999999,7.99217762779598,0.0518625262711625,-0.0672167485611902
"7843895","2004-04-07",19.7609530082811,1,0.6,0.533333333333334,8.60831208284575,7.33806825048757,7.97319016666666,1.06875681261298,58.4939555075853,8.09043599999999,8.08597394408985,0.741940681636333,0.0946147374783144
"7843894","2004-04-08",19.2711077567435,1,0.666666666666667,0.555555555555556,8.71832375700042,7.32660690966624,8.02246533333333,0.98370806745363,58.4939555075853,8.09043599999999,8.16726408487787,1.26680231964837,0.329052253912326
"7843893","2004-04-12",18.7805184735583,0.0384632396521675,0.679487746550723,0.64871813773913,8.72497968065704,7.28951698600962,8.00724833333333,0.222355492191165,45.9566506234594,8.04695799999999,8.09278887356082,0.598160094263989,0.382873821982659
"7843892","2004-04-13",18.5011135349038,0,0.346154413217389,0.564102942144927,8.73687443953943,7.24718722712723,7.99203083333333,0.184302295532361,44.7179648944161,7.99826239999999,8.01085169041938,-0.0664464415234378,0.29300976928144
"7843891","2004-04-14",18.3621323417394,0,0.012821079884056,0.346154413217389,8.75095041208039,7.19687892125293,7.97391466666666,0.171734535373035,43.8690494910599,7.94608839999999,7.92824479836346,-0.679370090738807,0.0985337972773903
"7843890","2004-04-15",18.2330783766582,0,1.71159382963045e-16,0.119658497700482,8.76790286005317,7.13644747328016,7.95217516666666,0.156211765755935,43.8690494910599,7.90260999999999,7.85665215858167,-1.1577373590092,-0.152720433979928
"7843889","2004-04-16",18.1132425519399,0,1.71159382963045e-16,0.00427369329468563,8.78088139861119,7.07998993472213,7.93043566666666,0.183027589876936,43.8690494910599,7.89391399999999,7.79460520410411,-1.52406474435792,-0.426989296055527
