"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18433683","2014-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433682","2014-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433681","2014-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433680","2014-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433679","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433678","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433677","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433676","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433675","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433674","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433673","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433672","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433671","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18433670","2014-10-03",NA,0.288762446657184,NA,NA,NA,NA,NA,NA,NA,NA,21.3164285714286,NA,NA
"18433669","2014-10-06",NA,0.140825035561878,NA,NA,NA,NA,NA,NA,47.5728155339806,NA,21.1689047619048,NA,NA
"18433668","2014-10-07",NA,0.0682788051209104,0.165955429113324,NA,NA,NA,NA,NA,44.9118683901292,NA,20.9730507936508,NA,NA
"18433667","2014-10-08",NA,0.0554765291607398,0.0881934566145094,NA,NA,NA,NA,NA,44.4394755200973,NA,20.7913106878307,NA,NA
"18433666","2014-10-09",NA,0.0540540540540544,0.0592697961119015,0.104472893946578,NA,NA,NA,NA,44.3836147324666,NA,20.6324692627866,NA,NA
"18433665","2014-10-10",NA,0.0682788051209104,0.0592697961119015,0.0689110162794375,NA,NA,NA,NA,45.126438788522,NA,20.5081400277484,NA,NA
"18433664","2014-10-13",NA,0.0682788051209104,0.0635372214319584,0.0606922712185871,24.0556945707949,18.6389054292051,21.3473,0.29373389460161,45.126438788522,NA,20.4003880240486,NA,NA
"18433663","2014-10-14",NA,0.157836644591611,0.0981314182778108,0.0736461452738902,24.0484213246793,18.5468453419873,21.2976333333333,0.308364002729974,47.0537662202002,NA,20.3383362875088,NA,NA
"18433662","2014-10-15",NA,0.16256157635468,0.129559008689067,0.0970758827996121,23.9677133507382,18.4622199825952,21.2149666666667,0.354393915362444,46.6408722590993,NA,20.2772247825076,NA,NA
"18433661","2014-10-16",NA,0.167487684729064,0.162628635225118,0.130106354063999,23.8286361449991,18.3751638550009,21.1019,0.33192971048048,46.8236044353622,NA,20.2269281448399,NA,NA
