"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5379496","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379495","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379494","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379493","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379492","2012-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379491","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379490","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379489","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379488","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379487","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379486","2012-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379485","2012-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379484","2012-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5379483","2012-10-22",NA,0.478260869565214,NA,NA,NA,NA,NA,NA,NA,NA,25.145,NA,NA
"5379482","2012-10-23",NA,0.631578947368415,NA,NA,NA,NA,NA,NA,67.4418604651164,NA,25.155,NA,NA
"5379481","2012-10-24",NA,0.719999999999999,0.609946605644543,NA,NA,NA,NA,NA,71.695178849145,NA,25.1716666666667,NA,NA
"5379480","2012-10-25",NA,0.714285714285718,0.688621553884711,NA,NA,NA,NA,NA,72.9630899325794,NA,25.1887777777778,NA,NA
"5379479","2012-10-26",NA,0.57142857142857,0.668571428571429,0.655713196033561,NA,NA,NA,NA,68.0396737571212,NA,25.1996074074074,NA,NA
"5379478","2012-10-31",NA,0.621621621621627,0.635778635778638,0.664323872744926,NA,NA,NA,NA,73.2277026488134,NA,25.2196597530864,NA,NA
"5379477","2012-11-01",NA,0.861111111111119,0.684720434720438,0.663023499690168,25.4036813258281,25.0493186741718,25.2265,1.14952292684023,77.6275866143278,NA,25.2490384526749,NA,NA
"5379476","2012-11-02",NA,0.622222222222226,0.701651651651657,0.674050240716911,25.4440702248735,25.0409297751265,25.2425,1.05605104079073,73.3030360951829,NA,25.2704999923182,NA,NA
"5379475","2012-11-05",NA,0.711111111111113,0.731481481481486,0.705951189284527,25.4821139799,25.0345526867667,25.2583333333333,1.00272443898095,75.2804132677629,NA,25.2944333266758,NA,NA
"5379474","2012-11-06",NA,0.714285714285719,0.682539682539686,0.705224271890943,25.51085557427,25.0424777590633,25.2766666666667,0.94123923028993,75.763715036065,NA,25.316508883119,NA,NA
"5379473","2012-11-07",NA,0.357142857142855,0.594179894179896,0.669400352733689,25.5163544857286,25.0606455142713,25.2885,0.678842210938659,57.5786582657881,NA,25.3156410320365,NA,NA
"5379472","2012-11-08",NA,0.42857142857143,0.500000000000001,0.592239858906528,25.5217467323087,25.0775866010247,25.2996666666667,0.67336089976696,59.6639254522072,25.2344,25.3188888944316,NA,NA
"5379471","2012-11-09",NA,0.175000000000001,0.320238095238095,0.471472663139331,25.5192145502644,25.0927854497356,25.306,0.462479108531404,51.4871495448338,25.2416,25.3097037085074,0.335303708396872,NA
"5379470","2012-11-12",NA,0.425000000000006,0.342857142857145,0.387698412698414,25.5251514903959,25.1078485096041,25.3165,0.684118822222508,58.3218688484421,25.2504,25.3150765473731,0.319963947437851,NA
"5379469","2012-11-13",28.4185268950955,0.472222222222228,0.357407407407411,0.340167548500884,25.5295359282428,25.1274640717572,25.3285,0.702700086279039,60.7065417566479,25.262,25.3250663410567,0.316892148643966,NA
"5379468","2012-11-14",29.1004862892214,0,0.299074074074078,0.333112874779545,25.5430616186413,25.105271714692,25.3241666666667,-0.0881816772772695,37.2071860382452,25.2572,25.2790574955825,0.18161953451914,NA
"5379467","2012-11-15",30.1499367864507,0,0.157407407407409,0.271296296296299,25.582210401634,25.0391229316993,25.3106666666667,-0.176379687746329,34.0878418037103,25.2484,25.2271831628381,0.0449608325593376,NA
"5379466","2012-11-16",30.7894048423638,0,-1.48029736616688e-16,0.152160493827162,25.6109242453416,24.9814090879917,25.2961666666667,-0.0657793343150099,33.4173694001428,25.2384,25.1795587411264,-0.0691619519661124,NA
"5379465","2012-11-19",29.4222191194897,0.140845070422533,0.0469483568075108,0.0681185880716399,25.6166598638747,24.9633401361253,25.29,0.173462587654883,39.7937956034754,25.2312,25.1516175756429,-0.126224208252079,NA
"5379464","2012-11-20",28.3982394463048,0.0845070422535196,0.0751173708920173,0.0406885758998427,25.6296031670147,24.924063499652,25.2768333333333,0.0840063803965654,38.2172013358097,25.2224,25.1220685655572,-0.182264602351467,NA
"5379463","2012-11-21",27.6322052779535,0.0422535211267573,0.0892018779342698,0.070422535211266,25.6430866919099,24.8842466414235,25.2636666666667,0.0910424955372164,37.0321703914956,25.2132,25.0924594234829,-0.233712242011852,0.0652641296639617
"5379462","2012-11-23",26.7409551821348,0.161764705882352,0.0961750897542096,0.0868314461934989,25.6469846275325,24.8573487058009,25.2521666666667,0.197539933581538,42.1808506728838,25.2044,25.0774648336851,-0.245967992098162,0.00301770531153705
"5379461","2012-11-26",26.1804796640445,0.106060606060606,0.103359611023239,0.0962455262372393,25.6477567323346,24.8235766009987,25.2356666666667,0.181703885644366,40.4020185974477,25.194,25.0591361891938,-0.265528783240743,-0.0506915923989189
"5379460","2012-11-27",25.0087130603855,0.145161290322581,0.13766220075518,0.112398967177543,25.6409560391251,24.7987106275416,25.2198333333333,0.250864379375067,41.7253063849788,25.186,25.0459180306346,-0.271488832441302,-0.0948510404073956
"5379459","2012-11-28",23.3224223878606,0.229508196721313,0.160243364368167,0.133755058715528,25.6317164541,24.7836168792334,25.2076666666667,0.333745937177024,45.0124009868887,25.1772,25.0411289598833,-0.257146247792217,-0.12731008188436
"5379458","2012-11-29",22.3846966123794,0.426229508196718,0.266966331746871,0.188290632290072,25.6121353193036,24.7818646806964,25.197,0.483539503830219,52.0090132793211,25.1752,25.0529784318989,-0.204746615841711,-0.14279738867583
"5379457","2012-11-30",21.5139512494326,0.524590163934427,0.393442622950819,0.273550773021952,25.5827192745555,24.7869473921112,25.1848333333333,0.535814283752337,55.0862244731384,25.174,25.0712479743124,-0.142267992715073,-0.142691509483679
"5379456","2012-12-03",21.0005127946547,0.586206896551726,0.512342189560957,0.390917048086216,25.5510210075097,24.7959789924903,25.1735,0.588074568934139,56.0967737340838,25.1712,25.0897482444041,-0.0853581821445348,-0.13122484401585
"5379455","2012-12-04",20.0475105885158,0.674418604651161,0.595071888379105,0.500285566963627,25.5088573007667,24.8088093659,25.1588333333333,0.54452076081418,52.8927288555164,25.1656,25.0991151451502,-0.0557114097983757,-0.116122157172355
"5379454","2012-12-05",19.5523495053019,0.651162790697669,0.637262763966852,0.581558947302305,25.4624604502574,24.826872883076,25.1446666666667,0.587058552102753,52.2499504647313,25.1608,25.1058997924635,-0.0350319698439017,-0.0999041197066644
"5379453","2012-12-06",18.4315910148074,0.48837209302325,0.604651162790693,0.61232860504555,25.4340659476536,24.8329340523464,25.1335,0.521903124371614,47.864987150966,25.15,25.1024464868017,-0.0406741311230863,-0.0880581219899488
