"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13461109","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461108","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461107","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461106","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461105","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461104","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461103","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461102","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461101","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461100","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461099","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461098","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461097","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13461096","2001-08-21",NA,0.342105263157895,NA,NA,NA,NA,NA,NA,NA,NA,3.36071428571429,NA,NA
"13461095","2001-08-22",NA,0.404255319148936,NA,NA,NA,NA,NA,NA,63.3333333333333,NA,3.37395238095238,NA,NA
"13461094","2001-08-23",NA,0.604166666666667,0.450175749657832,NA,NA,NA,NA,NA,68.9130434782609,NA,3.39875873015873,NA,NA
"13461093","2001-08-24",NA,0.612244897959184,0.540222294591595,NA,NA,NA,NA,NA,69.4142810134913,NA,3.4215908994709,NA,NA
"13461092","2001-08-27",NA,0.395833333333334,0.537414965986395,0.509271003411941,NA,NA,NA,NA,59.1444346194492,NA,3.42804544620811,NA,NA
"13461091","2001-08-28",NA,0.347826086956522,0.451968106083013,0.509868455553668,NA,NA,NA,NA,58.2168605837926,NA,3.43230605338036,NA,NA
"13461090","2001-08-29",NA,0.369565217391305,0.371074879227054,0.453485983765487,3.63304153866629,3.29395846133371,3.4635,0.745269293062051,58.910840087947,NA,3.43733191292965,NA,NA
"13461089","2001-08-30",NA,0.543478260869565,0.420289855072464,0.414444280127511,3.6472340684855,3.29809926484783,3.47266666666667,0.816974032704908,64.0544225971465,NA,3.45235432453903,NA,NA
"13461088","2001-08-31",NA,0.217391304347826,0.376811594202899,0.389392109500806,3.64511586214147,3.3105508045252,3.47783333333333,0.466623332555327,51.1302601844528,NA,3.44537374793383,NA,NA
"13461087","2001-09-04",NA,0,0.253623188405797,0.35024154589372,3.64571778212253,3.30928221787747,3.4775,0.140842567864437,44.6607328019074,NA,3.42599058154265,NA,NA
"13461086","2001-09-05",NA,0.108695652173914,0.108695652173914,0.246376811594203,3.64025362976228,3.32074637023772,3.4805,0.227184080898892,48.1905957132561,NA,3.41585850400363,NA,NA
"13461085","2001-09-06",NA,0.152173913043479,0.0869565217391311,0.149758454106281,3.63580919663271,3.33085747003396,3.48333333333333,0.259524780688241,49.5760927620709,3.4004,3.40974403680315,NA,NA
"13461084","2001-09-07",NA,0.217391304347826,0.159420289855073,0.118357487922706,3.63571450033204,3.33195216633463,3.48383333333333,0.366672080547209,51.6641495831126,3.4044,3.40844483189606,0.236351676296787,NA
"13461083","2001-09-10",NA,0.217391304347826,0.195652173913044,0.147342995169083,3.63510927279002,3.33122406054332,3.48316666666667,0.467641290404913,51.6641495831126,3.4084,3.40731885430992,0.199089250984574,NA
"13461082","2001-09-17",23.9285383464206,0.471698113207547,0.3021602406344,0.219077568134172,3.65883190379469,3.32850142953864,3.49366666666667,0.95308162077308,61.0235402954775,3.4176,3.4263430070686,0.517835377527609,NA
"13461081","2001-09-18",25.4434201473303,0.441176470588236,0.37675529604787,0.291522570198438,3.69464440763926,3.3290222590274,3.51183333333333,1.08758292994278,63.5566823700996,3.4308,3.44949727279278,0.875504726736454,NA
"13461080","2001-09-19",28.2200970429973,0.483050847457627,0.46530847708447,0.381408004588913,3.84579760395243,3.2355357293809,3.54066666666667,1.37284932725096,73.5525318126136,3.4544,3.50556430308708,1.75927816868011,NA
"13461079","2001-09-20",30.8909176198126,0.65040650406504,0.524877940703634,0.455647237945325,4.00929757145492,3.14870242854508,3.579,1.27194641267332,78.8694634853629,3.4844,3.5848223960088,2.92845990106931,NA
"13461078","2001-09-21",33.3709652982839,0.691056910569106,0.608171420697258,0.532785946161788,4.12201084801018,3.10798915198982,3.615,1.08348521435856,79.8192816038594,3.5132,3.66017940987429,3.8906192883434,NA
"13461077","2001-09-24",34.3479219937237,0.569105691056911,0.636856368563686,0.589968576654859,4.18669082816636,3.10597583850031,3.64633333333333,0.904361930924117,69.6975793284096,3.5372,3.70548882189105,4.25460021891502,NA
"13461076","2001-09-25",35.2550960680606,0.569105691056911,0.609756097560976,0.618261295607307,4.24175537253789,3.11591129412877,3.67883333333333,0.859285986183434,69.6975793284096,3.5652,3.74475697897225,4.48113418477409,2.12698586592526
"13461075","2001-09-26",36.3991174499036,0.65040650406504,0.596205962059621,0.614272809394761,4.31088826189709,3.10977840476957,3.71033333333333,0.893802446290126,72.4032889042733,3.5924,3.79212271510928,4.80876151671039,2.66334099608229
"13461074","2001-09-27",37.4614230187578,0.691056910569106,0.636856368563686,0.614272809394761,4.37460483570175,3.10372849763158,3.73916666666667,0.862610680149344,73.6692539312654,3.6208,3.83983968642804,5.10277893633013,3.15122858413186
"13461073","2001-09-28",38.1561216679896,0.652542372881356,0.664668595838501,0.632576975487269,4.42729525861093,3.10537140805574,3.76633333333333,0.810406180477793,71.5484498817119,3.648,3.8771943949043,5.2027843293873,3.56153973318295
"13461072","2001-10-01",38.8374095173,0.655172413793103,0.666257232414522,0.655927398938903,4.47498016822526,3.12335316510807,3.79916666666667,0.786691520002434,71.8394670235983,3.6772,3.91090180891706,5.23496626977848,3.89622504050205
"13461071","2001-10-02",39.1527111574875,0.619469026548672,0.642394604407711,0.657773477553578,4.51044457861462,3.15322208805204,3.83183333333333,0.739336833564178,69.5414035082822,3.7052,3.93611490106146,5.13431556677268,4.14384314575618
"13461070","2001-10-03",39.1244379101616,0.592920353982301,0.622520598108026,0.643724144976753,4.53908910711094,3.18357755955572,3.86133333333333,0.703121348416338,67.2255144856526,3.7296,3.9539662475866,4.93331711831377,4.3017379402677
"13461069","2001-10-04",38.3738564893462,0.459183673469388,0.557191018000121,0.607368740171952,4.55461989886525,3.21471343446808,3.88466666666667,0.623391697649371,62.0343146228781,3.7472,3.96010408124172,4.57766374475352,4.35692310116487
"13461068","2001-10-05",37.6768880271605,0.451612903225806,0.501238976892499,0.560316864333548,4.55878044572145,3.26888622094521,3.91383333333333,0.60556421143004,62.9154512470411,3.7652,3.96809020374282,4.28660943288544,4.34286036750898
"13461067","2001-10-08",37.8571960176165,0.0454545454545452,0.318750374049913,0.459060122980844,4.54031373480782,3.35401959852551,3.94716666666667,0.564205549312892,54.7107855075243,3.7824,3.95901150991044,3.76888616684907,4.228065527377
"13461066","2001-10-09",37.1282307260505,0,0.165689149560117,0.32855950016751,4.50964811620645,3.43601855046022,3.97283333333333,0.43837104642263,49.4972689140432,3.7964,3.93914330858905,3.13916123385078,4.01028466867176
"13461065","2001-10-10",35.9007577039032,0,0.0151515151515155,0.166530346253849,4.47196357458795,3.51036975874538,3.99116666666667,0.276932841636413,46.3277561828686,3.8076,3.91392420077718,2.48771211246506,3.70577015743042
"13461064","2001-10-11",33.562915421117,0,4.20959563503705e-16,0.0602802215705443,4.43915775391967,3.566508912747,4.00283333333333,0.126233770930856,39.5153332165963,3.8096,3.87206764067355,1.63952806646193,3.29252173923672
"13461063","2001-10-12",31.3920618728155,0.0533333333333334,0.0177777777777782,0.0109764309764312,4.40572711674629,3.62127288325371,4.0135,0.0833621397156738,41.9660649433895,3.8192,3.84112528858375,1.03489114168618,2.84099561972661
