"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"282515","2014-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282514","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282513","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282512","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282511","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282510","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282509","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282508","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282507","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282506","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282505","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282504","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282503","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282502","2014-04-30",NA,0.561354019746121,NA,NA,NA,NA,NA,NA,NA,NA,14.0034285714286,NA,NA
"282501","2014-05-01",NA,0.669094693028096,NA,NA,NA,NA,NA,NA,72.6809378185525,NA,14.5963047619048,NA,NA
"282500","2014-05-02",NA,0.774663677130045,0.668370796634754,NA,NA,NA,NA,NA,75.7904245709124,NA,15.2661307936508,NA,NA
"282499","2014-05-05",NA,0.641466208476518,0.695074859544886,NA,NA,NA,NA,NA,67.8312244360992,NA,15.6973133544974,NA,NA
"282498","2014-05-06",NA,0.757159221076747,0.72442970222777,0.69595845280247,NA,NA,NA,NA,70.8083786844249,NA,16.2056715738977,NA,NA
"282497","2014-05-07",NA,0.751431844215349,0.716685757922871,0.712063439898509,NA,NA,NA,NA,70.4607246888294,NA,16.6395820307113,NA,NA
"282496","2014-05-08",NA,0.320973348783314,0.609854804691803,0.683656754947482,20.8616371581532,10.9253628418468,15.8935,0.627126790832827,50.683340466179,NA,16.5236377599498,NA,NA
"282495","2014-05-09",NA,0.605692108667529,0.559365767222064,0.628635443278913,21.2217379341345,10.9580620658655,16.0899,0.784313343236172,59.9166844697718,NA,16.7980860586232,NA,NA
"282494","2014-05-12",NA,0.602635228848821,0.509766895433221,0.559662489115696,21.4872291871304,11.3617708128696,16.4245,0.787937581908516,60.4358285382835,NA,17.0603412508068,NA,NA
"282493","2014-05-13",NA,0.569424964936886,0.592584100817745,0.553905587824344,21.6462628292809,11.7830705040525,16.7146666666667,0.72224041950325,59.5060640828851,NA,17.2602957506992,NA,NA
"282492","2014-05-14",NA,0.513323983169705,0.561794725651804,0.554715240634257,21.7405959206937,12.1954040793063,16.968,0.672372997910766,57.6426340502137,NA,17.3802563172726,NA,NA
"282491","2014-05-15",NA,0.321252059308073,0.468000335804888,0.540793054091479,21.6784830744112,12.7515169255888,17.215,0.601004826458943,54.6478664578714,15.9574,17.3975554749696,NA,NA
"282490","2014-05-16",NA,0.457337883959044,0.430637975478941,0.486811012311878,21.5891035887129,13.4165630779537,17.5028333333333,0.663209143053783,58.0427544952219,16.1354,17.5378814116403,10.6278491996084,NA
"282489","2014-05-19",NA,0.380546075085324,0.386378672784147,0.428338994689325,21.3890065313937,14.1079268019396,17.7484666666667,0.579777545123822,55.8860029110339,16.3746,17.5994972234216,9.87149401968828,NA
"282488","2014-05-20",19.7896746773628,0.244027303754266,0.360637087599545,0.392551245287544,21.2307495899542,14.6291837433791,17.9299666666667,0.515152970622149,52.1743184187878,16.5542,17.5462309269654,8.80617092163536,NA
